1.135, 0.0022367991346186125
1.1400000000000001, -0.0057176334152115246
1.145, -0.013632990602389036
1.1500000000000001, -0.021464772815078189
1.155, -0.02916882429164544
1.16, -0.036701521216190414
1.165, -0.044019992984475009
1.17, -0.051082374102447939
1.175, -0.057848078813192261
1.18, -0.064278086866898065
1.185, -0.070335227396217698
1.19, -0.075984448714828318
1.195, -0.081193064639266288
1.2, -0.085930971904358042
1.205, -0.090170837478185037
1.21, -0.093888258182914935
1.215, -0.097061897306423117
1.22, -0.099673603509616696
1.225, -0.10170851636012437
1.23, -0.10315516067866644
1.235, -0.10400552923267474
1.24, -0.10425515088380417
1.245, -0.10390313971389989
1.25, -0.10295222028716174
1.2550000000000001, -0.10140872509471009
1.26, -0.099282562088105986
1.2650000000000001, -0.096587152518275723
1.27, -0.093339341434956133
1.2750000000000001, -0.089559284611012785
1.28, -0.085270315982318684
1.285, -0.080498798877602168
1.29, -0.075273962603020494
1.295, -0.069627723839871827
1.3, -0.063594490432352713
1.305, -0.057210944078109241
1.31, -0.05051579860280269
1.315, -0.043549532031642926
1.32, -0.036354093370297921
1.325, -0.028972588387033218
1.33, -0.021448952068851605
1.335, -0.013827618083047902
1.34, -0.0061531968997540903
1.345, 0.0015298261468251334
1.35, 0.0091773637028676885
1.355, 0.016745964560728882
1.36, 0.024193016007974823
1.365, 0.031476913803068149
1.37, 0.038557207176392501
1.375, 0.045394728944132656
1.3800000000000001, 0.051951721839464685
1.385, 0.058191971402628377
1.3900000000000001, 0.064080953421329315
1.395, 0.069586000415697374
1.4000000000000001, 0.074676487611557985
1.405, 0.079324034876674415
1.41, 0.083502717773770024
1.415, 0.087189278626399386
1.42, 0.090363327514422845
1.425, 0.093007523423307911
1.43, 0.095107727194739852
1.435, 0.09665312016618155
1.44, 0.097636285078861462
1.445, 0.098053248604571874
1.45, 0.097903487358815822
1.455, 0.097189901269518125
1.46, 0.095918759481924437
1.465, 0.094099624517576447
1.47, 0.091745260172126766
1.475, 0.088871527717649959
1.48, 0.085497273525807604
1.485, 0.081644209463460238
1.49, 0.077336785587846874
1.495, 0.072602053055716237
1.5, 0.06746951401404741
1.5050000000000001, 0.061970954758863113
1.51, 0.056140258742090214
1.5150000000000001, 0.050013197066153564
1.52, 0.043627195797050829
1.5250000000000001, 0.037021081500683027
1.53, 0.030234808539086992
1.5350000000000001, 0.023309173506322389
1.54, 0.016285523433948207
1.545, 0.0092054648509503553
1.55, 0.0021105803834865836
1.555, -0.0049578415771974055
1.56, -0.011959060291783022
1.565, -0.018853117214214621
1.57, -0.025601051450673224
1.575, -0.032165097269139749
1.58, -0.038508865550829233
1.585, -0.044597511231778936
1.59, -0.050397888461827904
1.595, -0.055878694636736156
1.6, -0.061010603904125764
1.605, -0.065766390436339972
1.61, -0.070121041832427289
1.615, -0.074051863445056695
1.62, -0.077538575070739829
1.625, -0.080563402032307246
1.6300000000000001, -0.083111162924284804
1.635, -0.085169355936553767
1.6400000000000001, -0.086728244598767004
1.645, -0.087780942055924543
1.6500000000000001, -0.088323490841767952
1.655, -0.088354932960094432
1.6600000000000001, -0.087877363385908069
1.665, -0.086895959298010153
1.67, -0.085418977754387698
1.675, -0.08345771620435373
1.68, -0.081026433022116262
1.685, -0.078142228730492647
1.69, -0.074824892177636909
1.695, -0.071096718994697911
1.7, -0.066982311632816316
1.705, -0.062508370781140576
1.71, -0.057703486905785667
1.715, -0.05259793822622183
1.72, -0.047223498128836278
1.725, -0.041613251449103127
1.73, -0.035801415920954587
1.735, -0.029823162989422766
1.74, -0.02371443149531758
1.745, -0.017511728570081278
1.75, -0.011251914228641212
1.7550000000000001, -0.0049719691704602983
1.76, 0.0012912514083862625
1.7650000000000001, 0.0075012722590603528
1.77, 0.013622253015846957
1.7750000000000001, 0.01961923506907557
1.78, 0.0254583723564086
1.7850000000000001, 0.031107139750985613
1.79, 0.036534515211896115
1.795, 0.041711134651891801
1.8, 0.046609421070451913
1.805, 0.051203691485976484
1.81, 0.055470246327024575
1.815, 0.059387446148511991
1.82, 0.062935779944099046
1.825, 0.066097928182099128
1.83, 0.06885882231184523
1.835, 0.071205701169174462
1.84, 0.073128163675550903
1.845, 0.074618216584136476
1.85, 0.075670315768327501
1.855, 0.076281399570338845
1.86, 0.076450912876250277
1.865, 0.076180820708569658
1.87, 0.075475610124066977
1.875, 0.074342279044440865
1.8800000000000001, 0.072790310380619033
1.885, 0.070831629549672648
1.8900000000000001, 0.068480543364776283
1.895, 0.065753658427735423
1.9000000000000001, 0.062669777644372315
1.905, 0.05924977431629834
1.9100000000000001, 0.055516444361449126
1.915, 0.051494338440037209
1.92, 0.047209576937478195
1.925, 0.042689651707497542
1.93, 0.037963219067988288
1.935, 0.03305988868994178
1.94, 0.028010012717569394
1.945, 0.022844478764953921
1.95, 0.017594509463033814
1.955, 0.012291470122211767
1.96, 0.0069666849781499368
1.965, 0.0016512615345040532
1.97, -0.0036240781892416807
1.975, -0.0088291610857550509
1.98, -0.013934522686340871
1.985, -0.018911564508057428
1.99, -0.023732709738853369
1.995, -0.028371557138405081
2.0, -0.032803032055924802
2.005, -0.03700353247680041
2.0100000000000002, -0.040951067149010915
2.015, -0.044625382253468626
2.02, -0.048008072899642706
2.025, -0.05108267603899154
2.0300000000000002, -0.053834742220012458
2.035, -0.056251884904625502
2.04, -0.05832380768347286
2.045, -0.060042311448672184
2.05, -0.061401285140192351
2.055, -0.06239668480557832
2.06, -0.063026506177778732
2.065, -0.063290755652170294
2.07, -0.0631914234302665
2.075, -0.06273246083385875
2.08, -0.061919761645175139
2.085, -0.060761145145943274
2.09, -0.059266336683550559
2.095, -0.057446940411346771
2.1, -0.055316398547473625
2.105, -0.052889932132916297
2.11, -0.050184459736601829
2.115, -0.047218492595996982
2.12, -0.044012006939022977
2.125, -0.040586296321058299
2.13, -0.036963808389538153
2.1350000000000002, -0.033167971330071086
2.14, -0.02922301527678671
2.145, -0.025153793271570274
2.15, -0.020985605152865058
2.1550000000000002, -0.016744026347134164
2.16, -0.012454742239308397
2.165, -0.0081433878702317219
2.17, -0.0038353922968447085
2.1750000000000003, 0.00044417293372618627
2.18, 0.0046707412196880932
2.185, 0.0088203935488707849
2.19, 0.012869994974540597
2.195, 0.016797323136702375
2.2, 0.020581187039352175
2.205, 0.024201534718638919
2.21, 0.027639549193356244
2.215, 0.030877732988794274
2.22, 0.033899982335042628
2.225, 0.036691652644599421
2.23, 0.039239616926830943
2.235, 0.041532318364266393
2.24, 0.043559817446131632
2.245, 0.04531383302058091
2.25, 0.046787775642237933
2.255, 0.04797677091110198
2.2600000000000002, 0.048877670318877964
2.265, 0.049489047528610892
2.27, 0.049811178971175707
2.275, 0.049846008979815754
2.2800000000000002, 0.049597101141554724
2.285, 0.04906957882455134
2.29, 0.048270058671992563
2.295, 0.047206581048777133
2.3000000000000003, 0.045888540924263331
2.305, 0.044326621548186271
2.31, 0.042532731726063658
2.315, 0.040519945806554047
2.32, 0.038302443964677968
2.325, 0.035895449276777125
2.33, 0.033315157626273309
2.335, 0.030578656727218129
2.34, 0.027703831453210065
2.345, 0.024709254050852378
2.35, 0.02161405946397546
2.355, 0.018437807634572367
2.36, 0.015200336036499187
2.365, 0.011921606655975497
2.37, 0.0086215520603855483
2.375, 0.0053199250859152919
2.38, 0.002036156097329711
2.3850000000000002, -0.001210779140840168
2.39, -0.0044024790354555143
2.395, -0.0075212223464238628
2.4, -0.010550061148298859
2.4050000000000002, -0.013472901532408502
2.41, -0.01627457353645019
2.415, -0.018940892035306148
2.42, -0.021458710311813831
2.4250000000000003, -0.023815967790443225
2.43, -0.026001733016328556
2.435, -0.028006242461346358
2.44, -0.029820935206065432
2.445, -0.031438483049223843
2.45, -0.032852815197921784
2.455, -0.034059136444469527
2.46, -0.035053937675038734
2.465, -0.0358349976922731
2.47, -0.036401375651703892
2.475, -0.036753393864168177
2.48, -0.036892611233563938
2.485, -0.036821788098071927
2.49, -0.03654484364176154
2.495, -0.036066807277967232
2.5, -0.035393765442499669
2.505, -0.034532805078563496
2.5100000000000002, -0.033491954788855444
2.515, -0.032280124244806238
2.52, -0.030907042061658174
2.525, -0.02938319204723526
2.5300000000000002, -0.027719747563032179
2.535, -0.025928503712961959
2.54, -0.024021807172891402
2.545, -0.022012483636815808
2.5500000000000003, -0.019913763012383914
2.555, -0.017739202585181038
2.56, -0.015502608350122307
2.565, -0.013217954582233252
2.57, -0.010899301533963304
2.575, -0.0085607109817263244
2.58, -0.0062161592939287552
2.585, -0.0038794478369071766
2.59, -0.0015641109157496086
2.595, 0.0007166779518265054
2.6, 0.0029501998876680924
2.605, 0.0051242823391923834
2.61, 0.007227385708911592
2.615, 0.0092486817493733844
2.62, 0.011178120682580346
2.625, 0.013006484606863836
2.63, 0.014725425776553402
2.6350000000000002, 0.016327489643910242
2.64, 0.017806123934861008
2.645, 0.019155676256404668
2.65, 0.020371383586503682
2.6550000000000002, 0.021449357319922098
2.66, 0.022386567273602356
2.665, 0.023180827240514894
2.67, 0.023830783472131339
2.6750000000000003, 0.02433590609198864
2.68, 0.024696482152041666
2.685, 0.0249136080756172
2.69, 0.024989178755629636
2.695, 0.024925870665595727
2.7, 0.024727116954756316
2.705, 0.024397073498551407
2.71, 0.023940576054355921
2.715, 0.023363089797517222
2.72, 0.022670653374659483
2.725, 0.021869820063567344
2.73, 0.020967598614484162
2.735, 0.019971395904310157
2.74, 0.01888896278211212
2.745, 0.017728343591920062
2.75, 0.016497829009838844
2.755, 0.015205911183883355
2.7600000000000002, 0.013861239817409554
2.765, 0.012472577819665848
2.77, 0.011048755418479855
2.775, 0.009598622095147169
2.7800000000000002, 0.0081309962378567219
2.785, 0.0066546128984084213
2.79, 0.0051780703883261975
2.795, 0.0037097766222814882
2.8000000000000003, 0.0022578961174338358
2.805, 0.00083029843751396271
2.81, -0.00056549129521536734
2.815, -0.0019223393328655775
2.82, -0.0032335472429546736
2.825, -0.004492892365172349
2.83, -0.0056946641483007279
2.835, -0.0068336955531114393
2.84, -0.0079053885640670389
2.845, -0.0089057328159870899
2.85, -0.009831316462935764
2.855, -0.010679328713515531
2.86, -0.011447553908208138
2.865, -0.012134357562963357
2.87, -0.012738665366770211
2.875, -0.013259936609319001
2.88, -0.013698133847958354
2.8850000000000002, -0.014053690746261248
2.89, -0.014327479909984505
2.895, -0.014520782227763485
2.9, -0.014635258743779328
2.9050000000000002, -0.014672925520282196
2.91, -0.014636131370576795
2.915, -0.014527537834875009
2.92, -0.0143501003941406
2.9250000000000003, -0.014107049710500447
2.93, -0.013801871662169479
2.935, -0.013438285097877492
2.94, -0.013020216542504681
2.945, -0.012551771499267339
2.95, -0.012037202461992746
2.955, -0.011480874216761722
2.96, -0.010887227418488479
2.965, -0.010260741722693867
2.97, -0.0096058998937576801
2.975, -0.0089271542719703834
2.98, -0.0082288967575132876
2.985, -0.0075154330798941071
2.99, -0.0067909616122952127
2.995, -0.0060595564307341782
3.0, -0.0053251537920518399
3.005, -0.0045915407996902913
3.0100000000000002, -0.0038623448172817737
3.015, -0.0031410222257457487
3.02, -0.0024308454098724008
3.025, -0.0017348873710737941
3.0300000000000002, -0.0010560040182285568
3.035, -0.0003968148817035666
3.04, 0.00024031639268055904
3.045, 0.00085329999308372123
3.0500000000000003, 0.0014403344096218414
3.055, 0.0019999156526166809
3.06, 0.0025308398929091858
3.065, 0.0030321988468391837
3.0700000000000003, 0.0035033679794880222
3.075, 0.0039439883238817182
3.08, 0.0043539432923578644
3.085, 0.0047333322019650938
3.09, 0.0050824423091559989
3.095, 0.0054017209646157298
3.1, 0.0056917491197520653
3.105, 0.005953216937860828
3.11, 0.0061869017915085617
3.115, 0.0063936485562607129
3.12, 0.006574351899501403
3.125, 0.0067299402272062367
3.13, 0.0068613610615031184
3.1350000000000002, 0.0069695678130788363
3.14, 0.0070555081036600131
3.145, 0.007120113908776371
3.15, 0.007164293778921485
3.1550000000000002, 0.007188927245872459
3.16, 0.0071948612603233431
3.165, 0.0071829082020465479
3.17, 0.0071538447380441184
3.1750000000000003, 0.00710841065832718
3.18, 0.0070473068497657471
3.185, 0.0069711917926537914
3.19, 0.0068806763524784653
3.1950000000000003, 0.0067763171191326105
3.2, 0.0066586090185138114
3.205, 0.0065279782827230293
3.21, 0.006384777028842048
3.215, 0.0062292806150812952
3.22, 0.0060616886202207176
3.225, 0.0058821297827248639
3.23, 0.0056906706360238188
3.235, 0.0054873270042165856
3.24, 0.0052720770929763974
3.245, 0.0050448747117890075
3.25, 0.0048056612384254141
3.255, 0.0045543752729853906
3.2600000000000002, 0.0042909594633908123
3.265, 0.0040153646146681155
3.27, 0.0037275518007619792
3.275, 0.0034274936661308044
3.2800000000000002, 0.0031151763492769211
3.285, 0.0027906034396414665
3.29, 0.0024538031009003411
3.295, 0.0021048390117404184
3.3000000000000003, 0.0017438251773777246
3.305, 0.0013709440545003754
3.31, 0.0009864669076781879
3.315, 0.00059077495355917137
3.3200000000000003, 0.00018437969400446341
3.325, -0.00023205910321772577
3.33, -0.00065771907566104792
3.335, -0.0010916055158362165
3.34, -0.0015325466875489163
3.345, -0.0019791942594400008
3.35, -0.0024300285233615215
3.355, -0.0028833677740775776
3.36, -0.0033373810442664381
3.365, -0.0037901033139196155
3.37, -0.0042394523318015354
3.375, -0.0046832462770892563
3.38, -0.005119221628041834
3.3850000000000002, -0.0055450507696205437
3.39, -0.0059583590449660134
3.395, -0.0063567411217313741
3.4, -0.006737776691519301
3.4050000000000002, -0.0070990456391012702
3.41, -0.0074381428994707982
3.415, -0.007752693259219956
3.42, -0.0080403663519915264
3.4250000000000003, -0.0082988920486276457
3.43, -0.0085260763596317624
3.435, -0.0087198178644513832
3.44, -0.0088781245759434677
3.4450000000000003, -0.0089991310564571658
3.45, -0.009081115538131776
3.455, -0.0091225167716851782
3.46, -0.0091219503345121057
3.465, -0.0090782241619940772
3.47, -0.0089903531120000338
3.475, -0.0088575724168205965
3.48, -0.008679349907556793
3.485, -0.0084553969083066994
3.49, -0.0081856776947194579
3.495, -0.0078704174043483562
3.5, -0.0075101082893924004
3.505, -0.007105514229343194
3.5100000000000002, -0.0066576734786654782
3.515, -0.0061678997092673854
3.52, -0.0056377815036370987
3.525, -0.0050691805369697807
3.5300000000000002, -0.0044642287261256464
3.535, -0.0038253245942614159
3.54, -0.0031551289886707218
3.545, -0.0024565601000741261
3.5500000000000003, -0.0017327874893301592
3.555, -0.00098722457568224675
3.56, -0.00022351883372771775
3.565, 0.00055446116103033405
3.5700000000000003, 0.0013426426635153033
3.575, 0.002136770297064855
3.58, 0.0029324324824795966
3.585, 0.0037250925901759629
3.59, 0.0045101241562773148
3.595, 0.0052828490552278007
3.6, 0.0060385771961116164
3.605, 0.0067726461691275525
3.61, 0.0074804593431553462
3.615, 0.0081575211969912298
3.62, 0.0087994691093117583
3.625, 0.0094021013593739988
3.63, 0.0099614016099170907
3.6350000000000002, 0.010473560565957704
3.64, 0.010934995758085056
3.645, 0.011342370449424079
3.65, 0.011692612514214669
3.6550000000000002, 0.011982933823538114
3.66, 0.012210850269419118
3.665, 0.012374202145490898
3.67, 0.012471174260403773
3.6750000000000003, 0.012500314949750357
3.68, 0.012460553103696103
3.685, 0.01235121243637201
3.69, 0.01217202245368694
3.6950000000000003, 0.011923125871182588
3.7, 0.011605082527588078
3.705, 0.011218870074141667
3.71, 0.010765881854543694
3.715, 0.010247922411417667
3.72, 0.0096672009748798651
3.725, 0.0090263231411781206
3.73, 0.0083282807799784295
3.735, 0.0075764400633569692
3.74, 0.0067745274226428051
3.745, 0.0059266132273734715
3.75, 0.0050370930393372759
3.755, 0.0041106664014207706
3.7600000000000002, 0.0031523132421175798
3.765, 0.0021672680767977764
3.77, 0.0011609922386548316
3.775, 0.00013914436294196197
3.7800000000000002, -0.00089245071708608792
3.785, -0.0019278346035177946
3.79, -0.0029609495385176099
3.795, -0.0039856742902132092
3.8000000000000003, -0.0049958618347942796
3.805, -0.0059853788773709532
3.81, -0.00694814710604226
3.815, -0.007878185869835394
3.8200000000000003, -0.0087696557453420254
3.825, -0.0096169022494892176
3.83, -0.010414498805974365
3.835, -0.011157288010240074
3.84, -0.011840420277261461
3.845, -0.012459389095167653
3.85, -0.01301006232661181
3.855, -0.013488709267163557
3.86, -0.013892023447741438
3.865, -0.014217141418449694
3.87, -0.014461657942683045
3.875, -0.014623638142203606
3.88, -0.014701627157951142
3.8850000000000002, -0.014694657831972865
3.89, -0.014602256787833275
3.895, -0.014424449112232176
3.9, -0.014161761645078175
3.9050000000000002, -0.013815224695086037
3.91, -0.013386371836899275
3.915, -0.01287723733320285
3.92, -0.012290350674854136
3.9250000000000003, -0.011628727750425651
3.93, -0.010895858242877469
3.935, -0.010095688996691068
3.94, -0.0092326032874995301
3.9450000000000003, -0.0083113961354595589
3.95, -0.0073372460065595432
3.955, -0.0063156834150627644
3.96, -0.0052525570507911679
3.9650000000000003, -0.0041539980897929984
3.97, -0.0030263832999332108
3.975, -0.0018762974310635033
3.98, -0.000710495202703193
3.985, 0.00046413699886495297
3.99, 0.0016406197913165776
3.995, 0.0028119200538571087
4.0, 0.0039709910571510271
4.005, 0.0051108137274231413
4.01, 0.0062244391942978539
4.015, 0.0073050325893798118
4.0200000000000005, 0.0083459178413430313
4.025, 0.0093406229923764378
4.03, 0.010282925378909458
4.035, 0.011166895907300668
4.04, 0.011986941629305983
4.045, 0.012737845882326765
4.05, 0.013414805388992382
4.055, 0.014013463880714547
4.0600000000000005, 0.014529941986217702
4.065, 0.014960863276839837
4.07, 0.015303376463128654
4.075, 0.01555517378342049
4.08, 0.015714505621286033
4.085, 0.015780191354114015
4.09, 0.015751626395792927
4.095, 0.015628785378260707
4.1, 0.015412221438033447
4.105, 0.015103061640504454
4.11, 0.014702998678056836
4.115, 0.0142142790963193
4.12, 0.01363968840710483
4.125, 0.012982533507394554
4.13, 0.012246622819428524
4.135, 0.011436244489645343
4.14, 0.010556142842983132
4.1450000000000005, 0.0096114931092176406
4.15, 0.0086078742563156507
4.155, 0.0075512396227239709
4.16, 0.0064478849714128816
4.165, 0.0053044136153212046
4.17, 0.0041276983897569203
4.175, 0.0029248404551063117
4.18, 0.0017031251682717574
4.1850000000000005, 0.00046997551826352679
4.19, -0.00076709616658057755
4.195, -0.0020005374040545781
4.2, -0.003222804779041813
4.205, -0.0044264124303188684
4.21, -0.0056039792114424558
4.215, -0.0067482741665637891
4.22, -0.0078522602040903
4.225, -0.0089091360569644035
4.23, -0.0099123767507939831
4.235, -0.010855772838497299
4.24, -0.011733468599950635
4.245, -0.012539999263472226
4.25, -0.013270327113583613
4.255, -0.013919876144981858
4.26, -0.014484564744709882
4.265, -0.014960835764574479
4.2700000000000005, -0.015345683302880171
4.275, -0.015636675552591985
4.28, -0.015831973182054801
4.285, -0.01593034287360057
4.29, -0.015931165828346559
4.295, -0.015834441225689548
4.3, -0.015640784781545854
4.305, -0.01535142266616215
4.3100000000000005, -0.01496818111505735
4.315, -0.014493472098021973
4.32, -0.013930275409376833
4.325, -0.013282117518763282
4.33, -0.01255304748625161
4.335, -0.011747610206866634
4.34, -0.01087081721287738
4.345, -0.0099281152294986991
4.3500000000000005, -0.0089253526511102674
4.355, -0.0078687440801497449
4.36, -0.0067648330494284939
4.365, -0.0056204530318516716
4.37, -0.0044426868316148754
4.375, -0.0032388244505851677
4.38, -0.0020163195349527097
4.385, -0.00078274453114303422
4.39, 0.00045425528478364174
4.3950000000000005, 0.0016870086966176145
4.4, 0.0029078661017615803
4.405, 0.0041092474291678782
4.41, 0.0052836900818710592
4.415, 0.0064238965342674065
4.42, 0.0075227811947674444
4.425, 0.0085735161357421291
4.43, 0.009569575294025634
4.4350000000000005, 0.010504776755791465
4.44, 0.011373322759100364
4.445, 0.01216983707629548
4.45, 0.012889399477543508
4.455, 0.013527577026589771
4.46, 0.01408045201909227
4.465, 0.014544646439202606
4.47, 0.014917342875127866
4.4750000000000005, 0.015196301890805286
4.48, 0.015379875889370016
4.485, 0.015467019516991885
4.49, 0.015457296638804508
4.495, 0.015350883873602761
4.5, 0.015148570608862665
4.505, 0.014851755346603004
4.51, 0.014462438171783646
4.515, 0.013983209107032449
4.5200000000000005, 0.013417232135785006
4.525, 0.012768224748437459
4.53, 0.012040432990958919
4.535, 0.011238602159968719
4.54, 0.010367943470656844
4.545, 0.0094340971964994094
4.55, 0.0084430929142456784
4.555, 0.0074013075608213574
4.5600000000000005, 0.006315422007156804
4.565, 0.0051923767770566051
4.57, 0.0040393274002461788
4.575, 0.0028635997123085677
4.58, 0.0016726452319530405
4.585, 0.00047399659044282394
4.59, -0.00072477711381591092
4.595, -0.0019161151940344651
4.6000000000000005, -0.0030925106040090855
4.605, -0.0042465555304193325
4.61, -0.0053709872182087504
4.615, -0.0064587337447562926
4.62, -0.0075029593232985858
4.625, -0.0084971086236469845
4.63, -0.009434949562735731
4.635, -0.010310614040794752
4.64, -0.01111863617106687
4.6450000000000005, -0.011853987653273661
4.65, -0.012512110050644294
4.655, -0.013088943825597416
4.66, -0.013580954054334987
4.665, -0.013985152768859116
4.67, -0.014299117869241221
4.675, -0.014521008520641154
4.68, -0.014649576914809056
