1.135, 0.043068490665960572
1.1400000000000001, 0.033289967526359779
1.145, 0.023282693109596523
1.1500000000000001, 0.013100021208878399
1.155, 0.0027967517711076288
1.16, -0.0075711160882670362
1.165, -0.017946676120654273
1.17, -0.028272446765484103
1.175, -0.038490732608842143
1.18, -0.048544002408267353
1.185, -0.058375270037447101
1.19, -0.067928466389594225
1.195, -0.077148793695986734
1.2, -0.085983058026421685
1.205, -0.094379979976885409
1.21, -0.10229048683645714
1.215, -0.10966799124706196
1.22, -0.11646866129741733
1.225, -0.12265168531089872
1.23, -0.12817953183007333
1.235, -0.13301820221267141
1.24, -0.13713747060892512
1.245, -0.14051110451276425
1.25, -0.14311705890598395
1.2550000000000001, -0.14493763822886727
1.26, -0.14595962266330192
1.2650000000000001, -0.14617435792016564
1.27, -0.14557781021176516
1.2750000000000001, -0.14417058977414787
1.28, -0.14195794681924323
1.285, -0.13894974308898711
1.29, -0.13516040051778883
1.295, -0.13060882640165788
1.3, -0.12531831256018972
1.305, -0.11931640486460166
1.31, -0.11263473961010198
1.315, -0.10530884466284578
1.32, -0.09737790591070003
1.325, -0.088884502802151849
1.33, -0.079874319991925929
1.335, -0.070395844609893884
1.34, -0.060500059835479333
1.345, -0.050240144948158136
1.35, -0.039671189820584811
1.355, -0.028849928246922622
1.36, -0.017834490153227509
1.365, -0.0066841683748220092
1.37, 0.0045408079271575339
1.375, 0.015779503372399965
1.3800000000000001, 0.026970520632022148
1.385, 0.038052268161469255
1.3900000000000001, 0.048963257778938327
1.395, 0.059642434487183663
1.4000000000000001, 0.070029536535659423
1.405, 0.080065479588256813
1.41, 0.089692755596256973
1.415, 0.098855834993573408
1.42, 0.10750156031733119
1.425, 0.11557952025841323
1.43, 0.123042395206412
1.435, 0.12984626817264633
1.44, 0.13595089809037633
1.445, 0.14131995545147472
1.45, 0.14592122266614482
1.455, 0.14972676316546266
1.46, 0.152713063979526
1.465, 0.15486115632479736
1.47, 0.15615671774788634
1.475, 0.15659015781462629
1.48, 0.15615668747570569
1.485, 0.15485637037974767
1.49, 0.15269415282757479
1.495, 0.14967986801051475
1.5, 0.14582820982190203
1.5050000000000001, 0.14115867194977383
1.51, 0.13569544911601711
1.5150000000000001, 0.1294672990785618
1.52, 0.12250736611952089
1.5250000000000001, 0.11485296890158302
1.53, 0.10654535746857803
1.5350000000000001, 0.09762944551092137
1.54, 0.088153524616046197
1.545, 0.078168967005816867
1.55, 0.067729922295783479
1.555, 0.056893012293317641
1.56, 0.045717026073896737
1.565, 0.034262615862563697
1.57, 0.022591992894911424
1.575, 0.010768621641050418
1.58, -0.0011430893832268959
1.585, -0.013078101594700022
1.59, -0.024971065723222993
1.595, -0.036756646341944942
1.6, -0.048369850591509118
1.605, -0.059746359796458787
1.61, -0.070822862756546839
1.615, -0.081537389939606214
1.62, -0.09182964840550796
1.625, -0.10164135777251462
1.6300000000000001, -0.11091658761321314
1.635, -0.11960209612893133
1.6400000000000001, -0.1276476687352788
1.645, -0.13500645341404188
1.6500000000000001, -0.14163528763892883
1.655, -0.14749500977843052
1.6600000000000001, -0.15255074656912981
1.665, -0.15677216792224741
1.67, -0.16013370119837028
1.675, -0.16261469915538301
1.68, -0.16419955879033293
1.685, -0.16487779179232426
1.69, -0.16464405070685287
1.695, -0.16349811757662158
1.7, -0.161444863277348
1.705, -0.15849418573633595
1.71, -0.15466093371653139
1.715, -0.14996482016819526
1.72, -0.14443032582741056
1.725, -0.13808659043888907
1.73, -0.13096728636124233
1.735, -0.12311046790219692
1.74, -0.11455838981480242
1.745, -0.10535728995288512
1.75, -0.095557133833253941
1.7550000000000001, -0.085211322255435054
1.76, -0.074376366541941394
1.7650000000000001, -0.06311153875180564
1.77, -0.051478505893649218
1.7750000000000001, -0.039540957458247081
1.78, -0.027364234512933041
1.7850000000000001, -0.015014966417535826
1.79, -0.0025607183920722241
1.795, 0.0099303497604827564
1.8, 0.022389815969958916
1.805, 0.034749323109494773
1.81, 0.046940905572786171
1.815, 0.058897319262869563
1.82, 0.070552377765144725
1.825, 0.081841295692961905
1.83, 0.092701038282465287
1.835, 0.10307067462751052
1.84, 0.11289173073787578
1.845, 0.1221085379877245
1.85, 0.13066857246624897
1.855, 0.13852278110420049
1.86, 0.14562589102137122
1.865, 0.15193669911102409
1.87, 0.15741833928855822
1.875, 0.16203852500999197
1.8800000000000001, 0.16576976463352722
1.885, 0.16858954705718879
1.8900000000000001, 0.17048049496538734
1.895, 0.17143048310648848
1.9000000000000001, 0.17143271941040744
1.905, 0.17048578747736687
1.9100000000000001, 0.16859364998156651
1.915, 0.1657656137185512
1.92, 0.16201625821667473
1.925, 0.15736533085310278
1.93, 0.15183761210968058
1.935, 0.14546275487470983
1.94, 0.13827510151634834
1.945, 0.13031348186966329
1.95, 0.12162099440313656
1.955, 0.11224477181383891
1.96, 0.1022357313105948
1.965, 0.09164830903700158
1.97, 0.080540177584217457
1.975, 0.068971945423079162
1.98, 0.057006837368823969
1.985, 0.044710355848453315
1.99, 0.032149923691455931
1.995, 0.019394510291134443
2.0, 0.0065142441412068628
2.005, -0.0064199842164554032
2.0100000000000002, -0.019336924044271522
2.015, -0.032165365926296346
2.02, -0.044834537958434138
2.025, -0.057274492274025778
2.0300000000000002, -0.06941647868007228
2.035, -0.081193303620016657
2.04, -0.092539674249954046
2.045, -0.10339252887524999
2.05, -0.11369135609498272
2.055, -0.12337850552876044
2.06, -0.13239949281834806
2.065, -0.14070330068014678
2.07, -0.14824267623570925
2.075, -0.15497442288786289
2.08, -0.16085968295042929
2.085, -0.16586420542895045
2.09, -0.16995859211326159
2.095, -0.17311851471962234
2.1, -0.17532489631596604
2.105, -0.17656405162596828
2.11, -0.17682778283101522
2.115, -0.17611342985245412
2.12, -0.17442387642202983
2.125, -0.17176751517398045
2.13, -0.16815817624042195
2.1350000000000002, -0.16361502426165783
2.14, -0.15816242835469127
2.145, -0.15182980858731243
2.15, -0.14465146116296793
2.1550000000000002, -0.13666636316218564
2.16, -0.12791795661526259
2.165, -0.11845391111668183
2.17, -0.10832586422294861
2.1750000000000003, -0.097589139448548426
2.18, -0.08630244261336148
2.185, -0.074527538347332278
2.19, -0.062328909459733198
2.195, -0.049773402416868236
2.2, -0.036929862229889129
2.205, -0.023868759644995026
2.21, -0.010661812782309413
2.215, 0.0026183954975321521
2.22, 0.015898803963304953
2.225, 0.029106262989316678
2.23, 0.042167927946431857
2.235, 0.055011655278691625
2.24, 0.067566399633163993
2.245, 0.079762609352011987
2.25, 0.091532616679683751
2.255, 0.10281101843043128
2.2600000000000002, 0.1135350427765196
2.265, 0.12364489831537899
2.27, 0.13308410258256204
2.275, 0.14179978850549796
2.2800000000000002, 0.14974298867032965
2.285, 0.15686889840942964
2.29, 0.16313711936230221
2.295, 0.16851188516712215
2.3000000000000003, 0.17296227028571201
2.305, 0.17646238177080453
2.31, 0.17899153228518316
2.315, 0.18053439117961745
2.32, 0.18108110923939666
2.325, 0.18062741207263558
2.33, 0.17917465718915565
2.335, 0.17672985062789201
2.34, 0.17330562042328942
2.345, 0.16892014604002234
2.35, 0.16359704487062537
2.355, 0.15736521869269351
2.36, 0.15025866437393573
2.365, 0.14231625392995612
2.37, 0.13358148922132104
2.375, 0.12410223616921223
2.38, 0.11393044250657315
2.3850000000000002, 0.10312184195411671
2.39, 0.091735646526213355
2.395, 0.079834227620986395
2.4, 0.067482785776359924
2.4050000000000002, 0.054749008561567211
2.41, 0.04170271603852093
2.415, 0.028415493528760057
2.42, 0.014960311976865539
2.4250000000000003, 0.001411136904875068
2.43, -0.012157472305492861
2.435, -0.025670770384300646
2.44, -0.039054238437317271
2.445, -0.052233997189563453
2.45, -0.065137217759394572
2.455, -0.077692526590809802
2.46, -0.089830401435265939
2.465, -0.1014835556787658
2.47, -0.11258730879501773
2.475, -0.12307994120294215
2.48, -0.13290303224913519
2.485, -0.14200178036520597
2.49, -0.15032530462707938
2.495, -0.15782692695529055
2.5, -0.16446443405833097
2.505, -0.17020031797931734
2.5100000000000002, -0.17500199382404719
2.515, -0.17884199299842693
2.52, -0.18169813013120345
2.525, -0.18355364184897283
2.5300000000000002, -0.18439729571870903
2.535, -0.18422346795843039
2.54, -0.18303218888964237
2.545, -0.18082915549945117
2.5500000000000003, -0.17762571082969575
2.555, -0.17343879016747485
2.56, -0.16829083416096793
2.565, -0.1622096690500747
2.57, -0.15522835424130479
2.575, -0.14738499754910808
2.58, -0.13872253864900821
2.585, -0.12928850169443734
2.59, -0.11913471864752599
2.595, -0.10831702561775611
2.6, -0.096894935292308165
2.605, -0.084931289242862085
2.61, -0.072491894361403963
2.615, -0.059645147792113974
2.62, -0.04646165442254957
2.625, -0.033013840286572151
2.63, -0.019375564208171263
2.6350000000000002, -0.0056217288451075086
2.64, 0.0081721088174436032
2.645, 0.021930128308859168
2.65, 0.035576639027822626
2.6550000000000002, 0.049036477140460576
2.66, 0.062235406374077984
2.665, 0.075100521958047742
2.67, 0.087560655634838488
2.6750000000000003, 0.099546778350485657
2.68, 0.11099239617909355
2.685, 0.12183393443731708
2.69, 0.13201110491326873
2.695, 0.14146725167319113
2.7, 0.15014967191424278
2.705, 0.15800990961315328
2.71, 0.16500402104238768
2.715, 0.17109281235360352
2.72, 0.17624205017654482
2.725, 0.18042264644758477
2.73, 0.18361081846404909
2.735, 0.18578822455292204
2.74, 0.18694207491303785
2.745, 0.18706521634100029
2.75, 0.18615618887759083
2.755, 0.18421925206114029
2.7600000000000002, 0.18126437852119834
2.765, 0.17730721308008507
2.77, 0.17236899626650323
2.775, 0.16647645204773848
2.7800000000000002, 0.15966164049979883
2.785, 0.15196177691844384
2.79, 0.14341901943223795
2.795, 0.13408022747480883
2.8000000000000003, 0.12399669353132875
2.805, 0.11322385046581582
2.81, 0.10182095655853682
2.815, 0.089850760232832921
2.82, 0.077379146399223581
2.825, 0.06447476642174485
2.83, 0.051208653901500568
2.835, 0.037653828721040589
2.84, 0.023884892023842003
2.845, 0.0099776149382632823
2.85, -0.0039914761629266191
2.855, -0.017945515270586677
2.86, -0.031807710969069529
2.865, -0.045501757492853734
2.87, -0.058952241281965197
2.875, -0.072085042100762692
2.88, -0.084827728023485149
2.8850000000000002, -0.097109943624204206
2.89, -0.1088637905262876
2.895, -0.12002419909571557
2.9, -0.13052928956693685
2.9050000000000002, -0.14032072035515727
2.91, -0.14934402082737927
2.915, -0.15754890545914349
2.92, -0.16488956615526695
2.9250000000000003, -0.17132493959068615
2.93, -0.17681894672832557
2.935, -0.18134070216088491
2.94, -0.18486469154539403
2.945, -0.18737091608224452
2.95, -0.18884500365933771
2.955, -0.18927828686785228
2.96, -0.1886678485433505
2.965, -0.18701653575832031
2.97, -0.18433294327666594
2.975, -0.18063136738853655
2.98, -0.17593173081040075
2.985, -0.17025947901611635
2.99, -0.16364544803023637
2.995, -0.15612570344148058
3.0, -0.1477413502545343
3.005, -0.13853831324889729
3.0100000000000002, -0.12856708778506643
3.015, -0.11788246148767942
3.02, -0.1065432079022734
3.025, -0.094611753993161893
3.0300000000000002, -0.082153824126584007
3.035, -0.069238063858606744
3.04, -0.055935647323262151
3.045, -0.042319872222287565
3.0500000000000003, -0.028465746324339146
3.055, -0.014449569008246555
3.06, -0.0003485107985206673
3.065, 0.013759806855050998
3.0700000000000003, 0.027797729987367577
3.075, 0.041687987709415168
3.08, 0.055354104314193152
3.085, 0.068720807308247034
3.09, 0.081714430600343335
3.095, 0.094263311697031296
3.1, 0.10629818126324157
3.105, 0.11775254291423129
3.11, 0.12856304071650829
3.115, 0.13866981166570322
3.12, 0.14801682041213141
3.125, 0.15655217370594104
3.13, 0.16422841237748809
3.1350000000000002, 0.17100277907249611
3.14, 0.17683746033746833
3.145, 0.18169980192644722
3.15, 0.18556249633660174
3.1550000000000002, 0.18840374158059353
3.16, 0.19020737011240335
3.165, 0.19096294671365482
3.17, 0.1906658341031276
3.1750000000000003, 0.189317225125333
3.18, 0.18692414064626112
3.185, 0.18349939273441365
3.19, 0.17906151328695699
3.1950000000000003, 0.17363464889234184
3.2, 0.16724842330206016
3.205, 0.15993776931997711
3.21, 0.15174273213950265
3.215, 0.14270824614208555
3.22, 0.13288388694141265
3.225, 0.12232360008932706
3.23, 0.11108540745685969
3.235, 0.099231091981615685
3.24, 0.08682586133067377
3.245, 0.073937991128693537
3.25, 0.060638448755409968
3.255, 0.04700049928187746
3.2600000000000002, 0.033099295801128102
3.265, 0.019011457098398014
3.27, 0.0048146361763188664
3.275, -0.0094129165008667651
3.2800000000000002, -0.023592791114964651
3.285, -0.037646854252878975
3.29, -0.051497679095881328
3.295, -0.065068967461496971
3.3000000000000003, -0.078285961816083771
3.305, -0.091075846008123684
3.31, -0.10336813394259629
3.315, -0.1150950456626776
3.3200000000000003, -0.12619187030775014
3.325, -0.13659731520211016
3.33, -0.14625383995885491
3.335, -0.15510797404226875
3.34, -0.16311061580864544
3.345, -0.17021731071778967
3.35, -0.17638850622996871
3.355, -0.18158978090056432
3.36, -0.18579204535194566
3.365, -0.18897171310945329
3.37, -0.19111083969060563
3.375, -0.19219722878317605
3.38, -0.19222450479210546
3.3850000000000002, -0.19119215144149604
3.39, -0.18910551646436469
3.395, -0.18597578269161102
3.4, -0.18181990606640674
3.4050000000000002, -0.17666052127212525
3.41, -0.17052581578567905
3.415, -0.16344937326855813
3.42, -0.15546998729786213
3.4250000000000003, -0.14663144652922058
3.43, -0.13698229247975735
3.435, -0.12657555122655736
3.44, -0.11546844043634205
3.4450000000000003, -0.10372205327470478
3.45, -0.091401020885147469
3.455, -0.07857315527354615
3.46, -0.065309074574682976
3.465, -0.051681812805227635
3.47, -0.03776641631386312
3.475, -0.023639529218621492
3.48, -0.0093789701727244514
3.485, 0.0049366971728781947
3.49, 0.019228597631358205
3.495, 0.033417979482399433
3.5, 0.047426648622705167
3.505, 0.061177399454990199
3.5100000000000002, 0.074594440082204311
3.515, 0.087603809354175902
3.52, 0.10013378331581681
3.525, 0.11211526865019705
3.5300000000000002, 0.12348218081466679
3.535, 0.13417180474398019
3.54, 0.14412513623797457
3.545, 0.15328720244392355
3.5500000000000003, 0.16160736015176699
3.555, 0.16903957090106805
3.56, 0.17554265210761533
3.565, 0.18108050351968455
3.5700000000000003, 0.18562230829183754
3.575, 0.18914270782513076
3.58, 0.1916219493004804
3.585, 0.19304600458288917
3.59, 0.19340665896767745
3.595, 0.19270156814528902
3.6, 0.19093428183404376
3.605, 0.18811423279920761
3.61, 0.18425669043644388
3.615, 0.17938267870713182
3.62, 0.17351885890185312
3.625, 0.16669737838920221
3.63, 0.15895568709188276
3.6350000000000002, 0.15033632384888596
3.64, 0.14088667502961866
3.645, 0.13065870775962601
3.65, 0.11970867993317448
3.6550000000000002, 0.10809682889188277
3.66, 0.095887040324908523
3.665, 0.083146498679581501
3.67, 0.069945320230140731
3.6750000000000003, 0.056356169975177069
3.68, 0.042453863723991687
3.685, 0.028314957055467341
3.69, 0.014017323230173405
3.6950000000000003, -0.0003602774663388723
3.7, -0.014738634145127182
3.705, -0.029038524496215693
3.71, -0.043181153680466315
3.715, -0.057088589981727847
3.72, -0.070684194489008437
3.725, -0.083893042362767983
3.73, -0.096642333530700175
3.735, -0.10886179090452741
3.74, -0.12048404437569465
3.745, -0.1314449989234438
3.75, -0.14168418516679998
3.755, -0.15114509064481196
3.7600000000000002, -0.15977547005911324
3.765, -0.16752763270050056
3.77, -0.17435870533650735
3.775, -0.18023086897151924
3.7800000000000002, -0.18511156809624038
3.785, -0.1889736912933335
3.79, -0.19179572232457182
3.795, -0.19356186105464065
3.8000000000000003, -0.19426211373902191
3.805, -0.19389235230496962
3.81, -0.19245434229119385
3.815, -0.18995573910703059
3.8200000000000003, -0.18641005226160032
3.825, -0.18183657723808638
3.83, -0.17626029478339958
3.835, -0.16971173757198524
3.84, -0.16222682448931117
3.845, -0.15384666315128523
3.85, -0.14461732169944741
3.855, -0.13458957134642541
3.86, -0.12381860154696209
3.865, -0.11236370999697948
3.87, -0.10028796988851586
3.875, -0.087657876959745432
3.88, -0.074542978881427774
3.8850000000000002, -0.061015489433845195
3.89, -0.047149889782112493
3.895, -0.033022518988337253
3.9, -0.018711155741372863
3.9050000000000002, -0.0042945931679309601
3.91, 0.010147791467721125
3.915, 0.024536470355932004
3.92, 0.038792200127906414
3.9250000000000003, 0.052836456206982033
3.93, 0.066591864332357711
3.935, 0.07998262689223945
3.94, 0.09293494155304817
3.9450000000000003, 0.10537740956657689
3.95, 0.11724143109866918
3.955, 0.12846158496482382
3.96, 0.13897599028466573
3.9650000000000003, 0.14872664777277003
3.97, 0.15765975865206455
3.975, 0.16572601948353624
3.98, 0.17288089152218328
3.985, 0.17908484350263132
3.99, 0.18430356700061509
3.995, 0.18850816368896042
4.0, 0.19167530390122894
4.005, 0.19378735593925883
4.01, 0.19483248553237364
4.015, 0.19480472480633707
4.0200000000000005, 0.19370401008458302
4.025, 0.19153618785679241
4.03, 0.18831298833648855
4.035, 0.18405196620283054
4.04, 0.17877640837922212
4.045, 0.17251520902442982
4.05, 0.16530271227059393
4.055, 0.15717852360111953
4.0600000000000005, 0.14818729108578568
4.065, 0.13837845795467668
4.07, 0.12780598818413147
4.075, 0.11652806688936641
4.08, 0.10460677738587747
4.085, 0.092107756820254127
4.09, 0.079099832308056214
4.095, 0.065654639574617257
4.1, 0.051846226186216086
4.105, 0.037750641582504622
4.11, 0.023445516261518213
4.115, 0.0090096326014822981
4.12, -0.0054775100989734203
4.125, -0.019936133742667221
4.13, -0.034286620133251941
4.135, -0.048449947774095718
4.14, -0.062348124449591431
4.1450000000000005, -0.075904613457688036
4.15, -0.089044751537241534
4.155, -0.10169615666333755
4.16, -0.1137891239436791
4.165, -0.12525700783112309
4.17, -0.13603658878197064
4.175, -0.14606842236461726
4.18, -0.15529716869873081
4.1850000000000005, -0.16367190002524751
4.19, -0.171146384210736
4.195, -0.17767934210081299
4.2, -0.18323467686154515
4.205, -0.18778167376930294
4.21, -0.19129516929423604
4.215, -0.19375568872471724
4.22, -0.1951495519515391
4.225, -0.19546894733020392
4.23, -0.19471197374130048
4.235, -0.19288265106666591
4.24, -0.18999089930743335
4.245, -0.1860524865210097
4.25, -0.18108894568971631
4.255, -0.17512746059811166
4.26, -0.16820072082572274
4.265, -0.16034674607991187
4.2700000000000005, -0.15160868030499608
4.275, -0.14203455629571882
4.28, -0.13167703188844057
4.285, -0.12059309916610773
4.29, -0.1088437684559464
4.295, -0.096493729190122404
4.3, -0.083610989918117634
4.305, -0.070266499897269449
4.3100000000000005, -0.056533754749703076
4.315, -0.042488388674862709
4.32, -0.028207755667985633
4.325, -0.013770502138127307
4.33, 0.00074386673664300119
4.335, 0.015255424622158502
4.34, 0.029684263339377508
4.345, 0.043950931612935874
4.3500000000000005, 0.057976870995550475
4.355, 0.071684846705907829
4.36, 0.084999371124937509
4.365, 0.097847117716955298
4.37, 0.11015732318089401
4.375, 0.12186217569229185
4.38, 0.13289718716610413
4.385, 0.14320154754997333
4.39, 0.1527184592439407
4.3950000000000005, 0.16139544983367951
4.4, 0.16918466141997204
4.405, 0.17604311492881361
4.41, 0.18193294789678771
4.415, 0.18682162434813632
4.42, 0.19068211551575542
4.425, 0.1934930503097643
4.43, 0.19523883460473693
4.4350000000000005, 0.19590973859938907
4.44, 0.19550195169866944
4.445, 0.19401760457507672
4.45, 0.19146475827999876
4.455, 0.18785736049245841
4.46, 0.18321516920648448
4.465, 0.17756364436338051
4.47, 0.1709338081252223
4.4750000000000005, 0.16336207465545863
4.48, 0.15489005041776935
4.485, 0.14556430612456961
4.49, 0.13543612156478207
4.495, 0.12456120462385488
4.5, 0.11299938588806133
4.505, 0.10081429031230432
4.51, 0.088072987537851297
4.515, 0.074845622582209434
4.5200000000000005, 0.061205028790388874
4.525, 0.047226325130150557
4.53, 0.032986500120607026
4.535, 0.018563984884254821
4.54, 0.004038217984035925
4.545, -0.010510795173311726
4.55, -0.02500292553626492
4.555, -0.039358363406854655
4.5600000000000005, -0.053498058539508557
4.565, -0.067344154807428933
4.57, -0.080820417107075354
4.575, -0.09385264838288139
4.58, -0.10636909484399568
4.585, -0.11830083758808597
4.59, -0.1295821689297732
4.595, -0.14015095175183293
4.6000000000000005, -0.14994896016803366
4.605, -0.15892219973046703
4.61, -0.16702120536089435
4.615, -0.17420131516486129
4.62, -0.18042291832347351
4.625, -0.18565167536485211
4.63, -0.18985870929660714
4.635, -0.19302076632063969
4.64, -0.19512034513066229
4.6450000000000005, -0.19614579408419069
4.65, -0.19609137581796651
4.655, -0.19495729911808671
4.66, -0.19274971805239907
4.665, -0.18948069852302099
4.67, -0.18516815251148203
4.675, -0.17983574038544459
4.68, -0.17351274173423287
4.6850000000000005, -0.16623389531813779
4.69, -0.15803920886477507
4.695, -0.1489737396268157
4.7, -0.139087346822134
4.705, -0.12843441729552804
4.71, -0.11707356595266791
4.715, -0.10506731270447303
4.72, -0.092481737811040743
4.7250000000000005, -0.079386117623349184
4.73, -0.065852542791447588
4.735, -0.051955521050238367
4.74, -0.037771566723222502
4.745, -0.023378779116298487
4.75, -0.0088564120200956935
4.755, 0.005715563393873707
4.76, 0.020256899913053225
