4.755, 0.21899202225892889
4.76, 0.20742405541038403
4.765, 0.19571922010814449
4.7700000000000005, 0.18388426852631859
4.775, 0.17192602172946356
4.78, 0.15985136542247713
4.785, 0.14766724582578614
4.79, 0.13538066567996729
4.795, 0.12299868038168477
4.8, 0.11052839425062062
4.805, 0.097976956924945721
4.8100000000000005, 0.085351559880866956
4.815, 0.072659433069924978
4.82, 0.059907841666036007
4.825, 0.047104082912799619
4.83, 0.034255483060356223
4.835, 0.021369394380093519
4.84, 0.0084531922447903668
4.845, -0.0044857277386333872
4.8500000000000005, -0.017439952556698425
4.855, -0.030402054589972069
4.86, -0.043364594398726156
4.865, -0.056320123504419776
4.87, -0.06926118717550564
4.875, -0.082180327221431787
4.88, -0.095070084786179551
4.885, -0.10792300304873373
4.89, -0.12073163153345448
4.8950000000000005, -0.13348853176241154
4.9, -0.14618628032089562
4.905, -0.158817471911573
4.91, -0.17137472248225868
4.915, -0.18385067242245781
4.92, -0.19623798982128476
4.925, -0.20852937378372607
4.93, -0.22071755780381694
4.9350000000000005, -0.23279531319392552
4.94, -0.24475545256961193
4.945, -0.25659083338968824
4.95, -0.26829436155125719
4.955, -0.27985899503968997
4.96, -0.29127774763373149
4.965, -0.30254369266618969
4.97, -0.31364996684096508
4.9750000000000005, -0.32458977410748147
4.98, -0.33535638959387482
4.985, -0.34594316360055016
4.99, -0.35634352565590621
4.995, -0.36655098863612484
5.0, -0.3765591529509022
5.005, -0.38636171079683784
5.01, -0.39595245047987881
5.015, -0.4053252608077163
5.0200000000000005, -0.41447413555234841
5.025, -0.42339317798214138
5.03, -0.43207660546164506
5.035, -0.44051875411615171
5.04, -0.44871408355654202
5.045, -0.45665718165835301
5.05, -0.46434276938725899
5.055, -0.47176570566130099
5.0600000000000005, -0.47892099223827245
5.065, -0.48580377861470597
5.07, -0.49240936692094994
5.075, -0.49873321679492288
5.08, -0.50477095021533191
5.085, -0.51051835627349185
5.09, -0.51597139586142615
5.095, -0.52112620625272055
5.1000000000000005, -0.52597910555167637
5.105, -0.53052659698570837
5.11, -0.5347653730156936
5.115, -0.5386923192391212
5.12, -0.54230451806144309
5.125, -0.54559925211199722
5.13, -0.54857400738226314
5.135, -0.55122647606601649
5.14, -0.55355455908315854
5.1450000000000005, -0.55555636827157673
5.15, -0.55723022823432444
5.155, -0.55857467783263282
5.16, -0.55958847131875
5.165, -0.56027057910627742
5.17, -0.56062018817947668
5.175, -0.56063670214689165
5.18, -0.56031974094848724
5.1850000000000005, -0.55966914022928582
5.19, -0.55868495039610189
5.195, -0.55736743537736733
5.2, -0.55571707110913016
5.205, -0.55373454377303599
5.21, -0.55142074781440176
5.215, -0.5487767837703118
5.22, -0.54580395593896724
5.2250000000000005, -0.54250376992226235
5.23, -0.53887793007372631
5.235, -0.53492833688354013
5.24, -0.53065708433132242
5.245, -0.52606645723577716
5.25, -0.52115892862814928
5.255, -0.51593715717376087
5.26, -0.51040398466276382
5.265, -0.5045624335876927
5.2700000000000005, -0.49841570482150516
5.275, -0.49196717540563151
5.28, -0.48522039645320347
5.285, -0.47817909116817808
5.29, -0.47084715297660945
5.295, -0.46322864376193917
5.3, -0.45532779219196362
5.305, -0.44714899212118436
5.3100000000000005, -0.43869680104863812
5.315, -0.42997593860811067
5.32, -0.42099128506493644
5.325, -0.41174787979142907
5.33, -0.40225091969142812
5.335, -0.39250575754351713
5.34, -0.38251790023219534
5.345, -0.37229300683667577
5.3500000000000005, -0.36183688654803486
5.355, -0.35115549638713511
5.36, -0.34025493869805001
5.365, -0.32914145839459846
5.37, -0.31782143994098627
5.375, -0.30630140405138884
5.38, -0.29458800409751645
5.385, -0.28268802221769851
5.39, -0.27060836512571235
5.3950000000000005, -0.25835605962237673
5.4, -0.24593824781772933
5.405, -0.23336218207631743
5.41, -0.22063521970265579
5.415, -0.20776481738815561
5.42, -0.19475852544471778
5.425, -0.18162398185363576
5.43, -0.16836890616139935
5.4350000000000005, -0.15500109325637432
5.44, -0.14152840706210651
5.445, -0.12795877418413204
5.45, -0.11430017754764624
5.455, -0.10056065006318912
5.46, -0.086748268356651045
5.465, -0.072871146598413733
5.47, -0.058937430464353548
5.4750000000000005, -0.044955291258797478
5.48, -0.0309329202264003
5.485, -0.016878523076383697
5.49, -0.0028003147387381314
5.495, 0.011293485632045531
5.5, 0.025394659394221024
5.505, 0.039494992889397743
5.51, 0.053586281642192035
5.515, 0.067660334286364254
5.5200000000000005, 0.081708976212419682
5.525, 0.095724052912533705
5.53, 0.10969743315713992
5.535, 0.12362101472863696
5.54, 0.13748673038109099
5.545, 0.15128655019323545
5.55, 0.1650124839909822
5.555, 0.17865658367830495
5.5600000000000005, 0.1922109454856599
5.565, 0.20566771215691448
5.57, 0.21901907510154134
5.575, 0.23225727654091438
5.58, 0.24537461167783578
5.585, 0.25836343091763786
5.59, 0.2712161421676606
5.595, 0.28392521323978109
5.6000000000000005, 0.2964831743780838
5.605, 0.30888262093081181
5.61, 0.32111621618251229
5.615, 0.33317669435887004
5.62, 0.34505686381318823
5.625, 0.35674961039990144
5.63, 0.36824790103696625
5.635, 0.37954478745553416
5.64, 0.39063341013203545
5.6450000000000005, 0.40150700239474268
5.65, 0.41215889469409017
5.655, 0.42258251902353816
5.66, 0.43277141347562093
5.665, 0.44271922691602605
5.67, 0.45241972375713491
5.675, 0.46186678881141113
5.68, 0.47105443220435506
5.6850000000000005, 0.47997679432642942
5.69, 0.48862815080339117
5.695, 0.49700291746480274
5.7, 0.50509565529111544
5.705, 0.51290107532057827
5.71, 0.52041404349828646
5.715, 0.52762958545090399
5.72, 0.5345428911719261
5.7250000000000005, 0.54114931960375068
5.73, 0.5474444031042548
5.735, 0.55342385178698861
5.74, 0.55908355772545981
5.745, 0.564419599013262
5.75, 0.56942824367296652
5.755, 0.57410595340772719
5.76, 0.5784493871904286
5.765, 0.58245540468592449
5.7700000000000005, 0.58612106950246334
5.775, 0.58944365226878326
5.78, 0.59242063353358554
5.785, 0.59504970648417921
5.79, 0.59732877948104235
5.795, 0.59925597840489764
5.8, 0.60082964881266665
5.805, 0.60204835789838496
5.8100000000000005, 0.60291089625485095
5.815, 0.60341627943148179
5.82, 0.60356374928358258
5.825, 0.60335277510803331
5.83, 0.60278305456028702
5.835, 0.60185451434757531
5.84, 0.6005673106933519
5.845, 0.59892182956829187
5.8500000000000005, 0.5969186866836097
5.855, 0.59455872724307102
5.86, 0.59184302545085465
5.865, 0.58877288377336401
5.87, 0.58534983195418588
5.875, 0.58157562578263022
5.88, 0.57745224561764286
5.885, 0.57298189467033966
5.89, 0.56816699704993279
5.8950000000000005, 0.5630101955793908
5.9, 0.55751434938874667
5.905, 0.55168253129552147
5.91, 0.54551802498322621
5.915, 0.53902432199030548
5.92, 0.5322051185231691
5.925, 0.52506431210808024
5.93, 0.51760599809761598
5.9350000000000005, 0.50983446604815075
5.94, 0.50175419598532733
5.945, 0.4933698545747458
5.95, 0.48468629121511808
5.955, 0.47570853407088787
5.96, 0.46644178606081188
5.965, 0.4568914208182363
5.97, 0.44706297863779337
5.9750000000000005, 0.43696216242200658
5.98, 0.42659483363984202
5.985, 0.41596700830760791
5.99, 0.40508485300080999
5.995, 0.39395468090364866
6.0, 0.38258294790082992
6.005, 0.37097624871429125
6.01, 0.3591413130853543
6.015000000000001, 0.34708500200074549
6.0200000000000005, 0.33481430395891154
6.025, 0.32233633127113775
6.03, 0.30965831639018482
6.035, 0.29678760825753131
6.04, 0.28373166865887073
6.045, 0.27049806857629399
6.05, 0.2570944845246087
6.055, 0.24352869485852935
6.0600000000000005, 0.22980857603702579
6.065, 0.21594209883095516
6.07, 0.20193732446022533
6.075, 0.18780240064714684
6.08, 0.17354555757332038
6.085, 0.1591751037283663
6.09, 0.14469942164001884
6.095, 0.13012696347656161
6.1000000000000005, 0.11546624651425029
6.105, 0.10072584846423109
6.11, 0.085914402655489178
6.115, 0.071040593072526262
6.12, 0.056113149248740606
6.125, 0.041140841018842439
6.13, 0.0261324731360639
6.135, 0.011096879762406737
6.140000000000001, -0.0039570811572703316
6.1450000000000005, -0.019020533623827399
6.15, -0.034084589398583047
6.155, -0.049140353883977347
6.16, -0.064178932044235609
6.165, -0.079191434328458862
6.17, -0.094168982520718619
6.175, -0.10910271591224793
6.18, -0.12398380127327137
6.1850000000000005, -0.13880344253150415
6.19, -0.15355288608382153
6.195, -0.1682234264099324
6.2, -0.1828064115878727
6.205, -0.1972932486652374
6.21, -0.21167540885685704
6.215, -0.22594443254836558
6.22, -0.24009193409035187
6.2250000000000005, -0.2541096063717429
6.23, -0.26798922516450202
6.235, -0.28172265323494355
6.24, -0.2953018442200766
6.245, -0.3087188462704395
6.25, -0.32196580546387343
6.255, -0.33503496899759311
6.26, -0.34791868816872251
6.265000000000001, -0.36060942115614192
6.2700000000000005, -0.37309973561901094
6.275, -0.38538231112965532
6.28, -0.39744994146060464
6.285, -0.40929553674741098
6.29, -0.42091212555044
6.295, -0.4322928568400754
6.3, -0.44343100193070067
6.305, -0.45431995638938988
6.3100000000000005, -0.4649532419454469
6.315, -0.47532450842676194
6.32, -0.48542753574840303
6.325, -0.49525623597792767
6.33, -0.50480465550058695
6.335, -0.51406697730591355
6.34, -0.52303752341514986
6.345, -0.53171075746660024
6.3500000000000005, -0.54008128747331041
6.355, -0.54814386876451782
6.36, -0.55589340711910706
6.365, -0.56332496209589722
6.37, -0.57043375056201073
6.375, -0.57721515041688842
6.38, -0.5836647045057608
6.385, -0.58977812471262425
6.390000000000001, -0.5955512962190479
6.3950000000000005, -0.6009802819115162
6.4, -0.60606132691654324
6.405, -0.61079086323953202
6.41, -0.61516551448035517
6.415, -0.61918210059594092
6.42, -0.62283764267781883
6.425, -0.62612936771064365
6.43, -0.62905471327622031
6.4350000000000005, -0.63161133216652043
6.44, -0.63379709686863672
6.445, -0.63561010388458816
6.45, -0.63704867784936292
6.455, -0.63811137541157836
6.46, -0.63879698884263325
6.465, -0.6391045493422135
6.47, -0.6390333300104577
6.4750000000000005, -0.63858284845996904
6.48, -0.63775286904412265
6.485, -0.63654340468172499
6.49, -0.63495471826197036
6.495, -0.63298732361775401
6.5, -0.63064198605967847
6.505, -0.62791972246745276
6.51, -0.62482180093977491
6.515000000000001, -0.62134974000812526
6.5200000000000005, -0.61750530742411558
6.525, -0.61329051853406924
6.53, -0.6087076342582789
6.535, -0.60375915869584684
6.54, -0.59844783637909782
6.545, -0.59277664920421524
6.55, -0.58674881306695426
6.555, -0.58036777423398822
6.5600000000000005, -0.57363720548163033
6.565, -0.56656100203432469
6.57, -0.55914327733541724
6.575, -0.5513883586822993
6.58, -0.54330078275708948
6.585, -0.53488529108260319
6.59, -0.52614682543148661
6.595, -0.51709052321411841
6.6000000000000005, -0.50772171286824341
6.605, -0.49804590927037212
6.61, -0.48806880918580731
6.615, -0.47779628677082248
6.62, -0.46723438913707854
6.625, -0.45638933198490028
6.63, -0.44526749530861137
6.635, -0.43387541917381439
6.640000000000001, -0.42221979956336675
6.6450000000000005, -0.41030748428590408
6.65, -0.39814546893815411
6.655, -0.38574089291001357
6.66, -0.37310103541946893
6.665, -0.36023331156295579
6.67, -0.34714526836569709
6.675, -0.33384458081594326
6.68, -0.32033904786686362
6.6850000000000005, -0.30663658839009578
6.69, -0.29274523706563238
6.695, -0.27867314019378442
6.7, -0.26442855141637212
6.705, -0.25001982733601552
6.71, -0.23545542302437936
6.715, -0.22074388741241499
6.72, -0.20589385855798062
6.7250000000000005, -0.19091405878864945
6.73, -0.17581328971997384
6.735, -0.16060042715190212
6.74, -0.14528441584838894
6.745, -0.12987426420744391
6.75, -0.11437903883088305
6.755, -0.098807859004840584
6.76, -0.083169891103635221
6.765000000000001, -0.067474342930843104
6.7700000000000005, -0.051730458012403065
6.775, -0.035947509857276919
6.78, -0.020134796201642158
6.785, -0.0043016332528788073
6.79, 0.011542650050135522
6.795, 0.027388717743405858
6.8, 0.043227232492485314
6.805, 0.059048861173188472
6.8100000000000005, 0.074844280344582653
6.815, 0.090604181535309247
6.82, 0.10631927689451973
6.825, 0.12198030963946553
6.83, 0.13757806403057979
6.835, 0.15310336981063977
6.84, 0.1685471070597756
6.845, 0.18390021098057155
6.8500000000000005, 0.19915367658355257
6.855, 0.21429856326410937
6.86, 0.22932599927181227
6.865, 0.24422718607796157
6.87, 0.2589934026498944
6.875, 0.27361600964201771
6.88, 0.288086453514178
6.885, 0.30239627058801172
6.890000000000001, 0.31653709105146194
6.8950000000000005, 0.33050064292077669
6.9, 0.34427875596809021
6.905, 0.35786336562119464
6.91, 0.371246516840398
6.915, 0.38442036797550183
6.92, 0.39737719460398219
6.925, 0.41010939334948987
6.93, 0.42260948567786299
6.9350000000000005, 0.43487012166603445
6.94, 0.44688408373757293
6.945, 0.45864429035718152
6.95, 0.47014379967533193
6.955, 0.48137581311338479
6.96, 0.49233367887905943
6.965, 0.50301089540200095
6.97, 0.51340111467945093
6.9750000000000005, 0.52349814552266893
6.98, 0.53329595669575658
6.985, 0.54278867993989055
6.99, 0.55197061287763782
6.995, 0.56083622179396631
7.0, 0.56938014429272765
7.005, 0.57759719182971625
7.01, 0.58548235212583877
7.015000000000001, 0.59303079146638904
7.0200000000000005, 0.6002378568948491
7.025, 0.60709907831195076
7.03, 0.6136101704928657
7.035, 0.61976703503727615
7.04, 0.62556576226865013
7.045, 0.63100263310024596
7.05, 0.63607412088615123
7.055, 0.64077689327598308
7.0600000000000005, 0.64510781409170537
7.065, 0.64906394524433986
7.07, 0.65264254870715321
7.075, 0.65584108856019863
7.08, 0.65865723311889179
7.085, 0.66108885715664745
7.09, 0.6631340442285254
7.095, 0.66479108909939644
7.1000000000000005, 0.66605850027639701
7.105, 0.66693500264147365
7.11, 0.66741954017569671
7.115, 0.66751127876284178
7.12, 0.66720960905557491
7.125, 0.6665141493835316
7.13, 0.66542474867873558
7.135, 0.66394148939024955
7.140000000000001, 0.66206469035676707
7.1450000000000005, 0.65979490960312404
7.15, 0.6571329470244891
7.155, 0.6540798469203547
7.16, 0.65063690033943022
7.165, 0.64680564719617983
7.17, 0.64258787812006579
7.175, 0.63798563599956848
7.18, 0.63300121718474256
7.1850000000000005, 0.62763717231442417
7.19, 0.62189630673718643
7.195, 0.61578168049870774
7.2, 0.60929660787231066
7.205, 0.60244465641397527
7.21, 0.59522964552805779
7.215, 0.58765564453516084
7.22, 0.57972697023901421
7.2250000000000005, 0.57144818399474206
7.23, 0.56282408828640718
7.235, 0.55385972282714446
7.24, 0.54456036020041998
7.245, 0.53493150106589216
7.25, 0.52497886895791346
7.255, 0.51470840470882107
7.26, 0.50412626053274845
7.265000000000001, 0.49323879380868801
7.2700000000000005, 0.48205256060389901
7.275, 0.47057430898045061
7.28, 0.45881097212869054
7.285, 0.4467696613717308
7.29, 0.4344576590846439
7.295, 0.42188241157098555
7.3, 0.40905152193753197
7.305, 0.39597274300578467
7.3100000000000005, 0.38265397029590609
7.315, 0.36910323511536719
7.32, 0.35532869778078691
7.325, 0.34133864099729799
7.33, 0.32714146341536987
7.335, 0.31274567338044085
7.34, 0.29815988288604828
7.345, 0.28339280173648329
7.3500000000000005, 0.26845323192042198
7.355, 0.25335006219257861
7.36, 0.23809226285626736
7.365, 0.22268888073591392
7.37, 0.20714903432509399
7.375, 0.19148190909264262
7.38, 0.17569675292682185
7.385, 0.15980287169549054
7.390000000000001, 0.1438096248987118
7.3950000000000005, 0.12772642138927584
7.4, 0.11156271513621524
7.405, 0.09532800100654111
7.41, 0.079031810541124681
7.415, 0.062683707701874813
7.42, 0.046293284569107564
7.425, 0.029870156970266213
7.43, 0.013423960023956114
7.4350000000000005, -0.0030356564133048602
7.44, -0.019499032405916356
7.445, -0.035956502706127422
7.45, -0.052398401622668414
7.455, -0.068815067967061216
7.46, -0.085196850000602661
7.465, -0.10153411075918849
7.47, -0.11781723934929089
7.4750000000000005, -0.13403666277795986
7.48, -0.1501828508326693
7.485, -0.16624632151795041
7.49, -0.18221764658099818
7.495, -0.19808745706748651
7.5, -0.21384644887155557
7.505, -0.2294853882547721
7.51, -0.24499511731382617
7.515000000000001, -0.26036655937951469
7.5200000000000005, -0.27559072433148385
7.525, -0.29065871381478015
7.53, -0.30556172634571538
7.535, -0.3202910622959797
7.54, -0.33483812874538016
7.545, -0.34919444419504769
7.55, -0.36335164313443957
7.555, -0.37730148045695344
7.5600000000000005, -0.39103583572045097
7.565, -0.40454671725044244
7.57, -0.41782626608509582
7.575, -0.43086675976258926
7.58, -0.44366061595261003
7.585, -0.4562003959350055
7.59, -0.46847880792970542
7.595, -0.48048871028305035
7.6000000000000005, -0.49222311451657519
7.605, -0.50367518824510904
7.61, -0.51483825797175653
7.615, -0.52570581176792885
7.62, -0.53627150184709105
7.625, -0.54652914704128897
7.63, -0.55647273518982043
7.635, -0.56609642544961947
7.640000000000001, -0.5753945505370347
7.6450000000000005, -0.58436161891070515
7.65, -0.59299231690517351
7.655, -0.60128151082472303
7.66, -0.60922424900669081
7.665, -0.61681576386318815
7.67, -0.62405147390975457
7.675, -0.6309269857889841
7.68, -0.63743809629658765
7.6850000000000005, -0.64358079441669913
7.69, -0.64935126337248916
7.695, -0.65474588269732636
7.7, -0.65976123033081613
7.705, -0.66439408474306216
7.71, -0.66864142708943186
7.715, -0.67250044339697623
7.72, -0.67596852678245933
7.7250000000000005, -0.67904327970070333
7.73, -0.68172251622066449
7.735, -0.68400426432533146
7.74, -0.68588676823019701
7.745, -0.6873684907137132
7.75, -0.68844811545181128
7.755, -0.68912454934727518
7.76, -0.68939692484351145
7.765000000000001, -0.68926460221108521
7.7700000000000005, -0.68872717179430432
7.775, -0.68778445620415218
7.78, -0.68643651244301174
7.785, -0.68468363394590015
7.79, -0.68252635252236526
7.795, -0.67996544018278582
7.8, -0.67700191083258321
7.805000000000001, -0.67363702181779217
7.8100000000000005, -0.6698722753055586
7.815, -0.66570941948343565
7.82, -0.66115044956182345
7.825, -0.65619760856454523
7.83, -0.65085338789335745
7.835, -0.64512052765314287
7.84, -0.63900201672561685
7.845, -0.63250109258057396
7.8500000000000005, -0.62562124081498827
7.855, -0.61836619441164364
7.86, -0.61073993271037974
7.865, -0.60274668008648136
7.87, -0.59439090433218433
7.875, -0.58567731473870344
7.88, -0.5766108598775882
7.885, -0.56719672508155816
7.890000000000001, -0.55744032962625123
7.8950000000000005, -0.54734732361551885
7.9, -0.53692358457401534
7.905, -0.52617521375184395
7.91, -0.51510853214694163
7.915, -0.50373007625170363
7.92, -0.49204659353107294
7.925, -0.48006503763995634
7.930000000000001, -0.4677925633883846
7.9350000000000005, -0.45523652146332205
7.94, -0.44240445291646391
7.945, -0.429304083427752
7.95, -0.4159433173547073
7.955, -0.40233023157803366
7.96, -0.38847306915431051
7.965, -0.37438023278697152
7.97, -0.36006027812717728
7.9750000000000005, -0.34552190691663937
7.98, -0.33077395998494885
7.985, -0.31582541011450738
7.99, -0.30068535478675218
7.995, -0.28536300882400417
8.0, -0.26986769694194396
8.005, -0.25420884622841922
8.01, -0.23839597856499664
8.015, -0.22243870300837099
8.02, -0.20634670814941455
8.025, -0.19012975446826499
8.03, -0.17379766670438776
8.035, -0.15736032626098312
8.040000000000001, -0.14082766366341395
8.045, -0.12420965109148718
8.05, -0.10751629500540999
8.055, -0.090757628885050734
8.06, -0.073943706101759765
8.065, -0.057084592941460108
8.07, -0.040190361797036583
8.075, -0.023271084547310413
8.08, -0.0063368261392371117
8.085, 0.010602361610279023
8.09, 0.027536445975704833
8.095, 0.044455419026379533
8.1, 0.061349303039315274
8.105, 0.078208155544851554
8.11, 0.095022073935687387
8.115, 0.11178120617145919
8.120000000000001, 0.12847576384221521
8.125, 0.14509602606576755
8.13, 0.16163234328696907
8.135, 0.17807514090430396
8.14, 0.19441492269600391
8.145, 0.21064227404107769
8.15, 0.22674786494848603
8.155, 0.24272245291663699
8.16, 0.2585568856505378
8.165000000000001, 0.27424210366709534
8.17, 0.28976914282089899
8.175, 0.30512913678364728
8.18, 0.32031331951033837
8.185, 0.33531302772452276
8.19, 0.35011970345336962
8.195, 0.36472489664108815
8.2, 0.37912026786642422
8.205, 0.39329759118658797
8.21, 0.40724875712613268
8.215, 0.42096577582507699
8.22, 0.43444078035603362
8.225, 0.44766603021536855
8.23, 0.46063391498856976
8.235, 0.47333695818514915
8.24, 0.48576782123364753
8.245000000000001, 0.49791930762275183
8.25, 0.50978436717027387
8.255, 0.52135610039786595
8.26, 0.53262776298594916
8.265, 0.54359277028047859
8.27, 0.55424470182092944
8.275, 0.56457730585730981
8.28, 0.5745845038231242
8.285, 0.58426039473105107
8.290000000000001, 0.59359925945865744
8.295, 0.60259556489274957
8.3, 0.61124396790291802
8.305, 0.6195393191174402
8.31, 0.62747666647789579
8.315, 0.63505125855255928
8.32, 0.64225854759277834
8.325, 0.64909419232103649
8.33, 0.65555406044412989
8.335, 0.66163423088975737
8.34, 0.66733099576972366
8.345, 0.67264086207776985
8.35, 0.67756055313467189
8.355, 0.68208700979757775
8.36, 0.68621739145448668
8.365, 0.68994907682822593
8.370000000000001, 0.69327966461716029
8.375, 0.69620697400212439
8.38, 0.6987290450506306
8.385, 0.70084413905024601
8.39, 0.70255073880312524
8.395, 0.70384754891302603
8.4, 0.70473349609473235
8.405, 0.70520772953369382
8.41, 0.7052696213209011
8.415000000000001, 0.70491876698461675
8.42, 0.70415498613663507
8.425, 0.70297832324634368
8.43, 0.70138904855109141
8.435, 0.69938765910633516
8.44, 0.69697487997385288
8.445, 0.69415166554107355
8.45, 0.69091920095940718
8.455, 0.68727890368446443
8.46, 0.6832324250963383
8.465, 0.67878165217378583
8.47, 0.67392870919227854
8.475, 0.6686759594125713
8.48, 0.66302600672373502
8.485, 0.65698169720256372
8.49, 0.65054612054993888
8.495000000000001, 0.643722611364141
8.5, 0.6365147502112406
8.505, 0.62892636445357653
8.51, 0.62096152879891342
8.515, 0.61262456553512046
8.52, 0.603920044418082
8.525, 0.59485278218397253
8.53, 0.58542784166092388
8.535, 0.57565053045940473
8.540000000000001, 0.5655263992252223
8.545, 0.55506123944385533
8.55, 0.54426108078973268
8.555, 0.53313218801898565
8.56, 0.52168105740903181
8.565, 0.50991441275299532
8.57, 0.49783920092135509
8.575000000000001, 0.4854625870072527
8.58, 0.47279194907552435
8.585, 0.45983487253868544
8.59, 0.44659914418574959
8.595, 0.43309274589187258
8.6, 0.41932384803835915
8.605, 0.40530080267355079
8.61, 0.39103213644553492
8.615, 0.37652654333750019
8.620000000000001, 0.36179287723594328
8.625, 0.34684014436085214
8.63, 0.33167749558550391
8.635, 0.31631421867168175
8.64, 0.3007597304440035
8.645, 0.28502356892473552
8.65, 0.26911538544801328
8.655, 0.25304493676987971
8.66, 0.2368220771880569
8.665000000000001, 0.22045675068295575
8.67, 0.20395898308916935
8.675, 0.18733887430464391
8.68, 0.17060659054293414
8.685, 0.15377235663246522
8.69, 0.13684644836558213
8.695, 0.11983918489939224
8.700000000000001, 0.10276092121002009
8.705, 0.085622040601909422
8.71, 0.068432947274241068
8.715, 0.051204058947408801
8.72, 0.033945799553857195
8.725, 0.016668591999542879
8.73, -0.00061714899492132727
8.735, -0.017901023960156477
8.74, -0.035172655630504479
8.745000000000001, -0.052421695748065253
8.75, -0.069637831643169459
8.755, -0.086810792295621608
8.76, -0.10393035931342508
8.765, -0.12098638376721771
8.77, -0.1379687941048941
8.775, -0.15486760139636069
8.78, -0.17167290483947634
8.785, -0.18837489704756705
8.790000000000001, -0.20496386907103298
8.795, -0.22143021512874506
8.8, -0.23776443703625119
8.805, -0.25395714832475336
8.81, -0.26999907804995621
8.815, -0.28588107429419141
8.82, -0.3015941073690826
8.825000000000001, -0.31712927272958985
8.83, -0.33247779361361196
8.835, -0.34763102342443536
8.84, -0.3625804478761761
8.845, -0.37731768692493262
8.85, -0.39183449651061542
8.855, -0.40612277013630682
8.86, -0.42017454031349472
8.865, -0.4339819799025898
8.870000000000001, -0.44753740337875475
8.875, -0.46083326805322822
8.88, -0.47386217528001345
8.885, -0.48661687167702122
8.89, -0.49909025038951998
8.895, -0.51127535242207667
8.9, -0.52316536806309255
8.905, -0.53475363842359158
8.91, -0.54603365710914331
8.915000000000001, -0.55699907204075194
8.92, -0.56764368743726812
8.925, -0.57796146596844356
8.93, -0.5879465310842098
8.935, -0.59759316952218167
8.94, -0.60689583399183356
8.945, -0.61584914603032415
8.950000000000001, -0.6244478990216179
8.955, -0.63268706136742647
8.96, -0.64056177979561058
8.965, -0.64806738278910136
8.97, -0.65519938411614453
8.975, -0.66195348644078156
8.98, -0.66832558499097594
8.985, -0.67431177126069042
8.99, -0.67990833672152184
8.995000000000001, -0.68511177651921451
9.0, -0.68991879313047877
9.005, -0.69432629995603456
9.01, -0.69833142482664934
9.015, -0.70193151340012006
9.02, -0.70512413242862648
9.025, -0.70790707287761645
9.03, -0.71027835287933361
9.035, -0.71223622050621904
9.040000000000001, -0.71377915635166145
9.045, -0.71490587590789523
9.05, -0.7156153317332008
9.055, -0.71590671540290329
9.06, -0.71577945924095532
9.065, -0.71523323783108184
9.07, -0.71426796930852976
9.075000000000001, -0.71288381643536602
9.08, -0.71108118746398152
9.085, -0.70886073679495964
9.09, -0.70622336543674102
9.095, -0.70317022127554885
9.1, -0.69970269916482264
9.105, -0.6958224408439414
9.11, -0.69153133469630068
9.115, -0.68683151535684983
9.120000000000001, -0.68172536317900234
9.125, -0.67621550357042159
9.13, -0.67030480620656618
9.135, -0.66399638413007855
9.14, -0.65729359274313326
9.145, -0.65020002869874882
9.15, -0.64271952869583449
9.155, -0.63485616818141311
9.16, -0.62661425996205233
9.165000000000001, -0.61799835272507875
9.17, -0.60901322946865877
9.175, -0.5996639058383334
9.18, -0.58995562836610971
9.185, -0.57989387260675873
9.19, -0.56948434116457169
9.195, -0.55873296160249819
9.200000000000001, -0.54764588422434757
9.205, -0.53622947971960144
9.21, -0.52449033665936762
9.215, -0.51243525883112528
9.22, -0.50007126239918032
9.225, -0.48740557287718012
9.23, -0.4744456218986422
9.235, -0.46119904377124393
9.24, -0.44767367180061063
9.245000000000001, -0.43387753436953541
9.25, -0.41981885075897851
9.255, -0.40550602669782804
9.26, -0.39094764962926953
9.265, -0.37615248368270821
9.27, -0.36112946434151599
9.275, -0.34588769279843917
9.28, -0.33043642999228984
9.285, -0.31478509032155677
9.290000000000001, -0.2989432350327898
9.295, -0.28292056528402953
9.3, -0.26672691488614764
9.305, -0.25037224272771419
9.31, -0.23386662489188995
9.315, -0.21722024647682525
9.32, -0.20044339313410151
9.325000000000001, -0.18354644234283998
9.33, -0.1665398544401899
9.335, -0.14943416343195612
9.34, -0.1322399676100969
9.345, -0.11496792000668088
9.35, -0.097628718716608304
9.355, -0.080233097123955946
9.36, -0.062791814069195984
9.365, -0.04531564399679934
9.370000000000001, -0.02781536712496023
9.375, -0.010301759681599673
9.38, 0.0072144157460502442
9.385, 0.024722419695822093
9.39, 0.042211545085703572
9.395, 0.059671126147127933
9.4, 0.07709054681953352
9.405, 0.094459251360437341
9.41, 0.1117667633224758
9.415000000000001, 0.12900269957163923
9.42, 0.1461567762447398
9.425, 0.16321881540781055
9.43, 0.18017875128803484
9.435, 0.19702663601492862
9.44, 0.21375264484235429
9.445, 0.23034708084136554
9.450000000000001, 0.24680037906552393
9.455, 0.26310311019904964
9.46, 0.27924598370534964
9.465, 0.29521985049964178
9.47, 0.31101570517477684
9.475, 0.32662468781402443
9.48, 0.34203808542855196
9.485, 0.3572473330605801
9.49, 0.37224401459572692
9.495000000000001, 0.38701986332984573
9.5, 0.40156676233670735
9.505, 0.41587674468318364
9.51, 0.42994199353816331
9.515, 0.44375484222030581
9.52, 0.45730777422794194
9.525, 0.47059342329201742
9.53, 0.48360457349000024
9.535, 0.4963341594552052
