1.1, -0.019372718873895411
1.105, -0.0179614926209531
1.11, -0.016298172024205592
1.115, -0.014402837112907805
1.12, -0.01229911036718196
1.125, -0.010013979304928294
1.1300000000000001, -0.0075775313960128148
1.135, -0.0050225907374349408
1.1400000000000001, -0.002384253750314546
1.145, 0.00030066930938359377
1.1500000000000001, 0.0029942903494816469
1.155, 0.0056583315256611595
1.16, 0.0082549083641542381
1.165, 0.010747386939271441
1.17, 0.013100978825967594
1.175, 0.015283264449093
1.18, 0.017264606930913504
1.185, 0.019018457236404121
1.19, 0.020521562692552217
1.195, 0.021754099257960024
1.2, 0.022699752182914271
1.205, 0.023345769583235844
1.21, 0.023683009371564343
1.215, 0.023705993001884765
1.22, 0.023412971038142234
1.225, 0.022805997203377584
1.23, 0.021891000651322393
1.235, 0.020677841649206604
1.24, 0.019180334040517898
1.245, 0.017416218595803907
1.25, 0.015407074057123743
1.2550000000000001, 0.013178156505991103
1.26, 0.010758161798872023
1.2650000000000001, 0.0081789095747316007
1.27, 0.0054749504211663684
1.2750000000000001, 0.0026831002121124824
1.28, -0.00015809229935426173
1.285, -0.0030089364014914974
1.29, -0.0058292379670708341
1.295, -0.0085791144073369546
1.3, -0.011219822330580926
1.305, -0.013714370521553033
1.31, -0.016028103895030937
1.315, -0.018129213598693825
1.32, -0.01998916128523719
1.325, -0.021583010627385241
1.33, -0.022889665043995245
1.335, -0.023892016952551078
1.34, -0.024577019995244517
1.345, -0.024935700775005124
1.35, -0.024963129835843742
1.355, -0.024658372232017632
1.36, -0.024024435677408314
1.365, -0.023068229022884239
1.37, -0.021800536246692495
1.375, -0.020236002285977384
1.3800000000000001, -0.018393118224454795
1.385, -0.01629418601925375
1.3900000000000001, -0.013965238385793333
1.395, -0.011435888563182227
1.4000000000000001, -0.0087390877909383682
1.405, -0.0059107751363932474
1.41, -0.0029894139127511783
1.415, -1.5419957820275807e-05
1.42, 0.0029695020753376755
1.425, 0.0059230889655293023
1.43, 0.0088035048334605386
1.435, 0.01157020055304033
1.44, 0.014184570533764996
1.445, 0.016610540514584906
1.45, 0.018815052237943893
1.455, 0.020768445433689331
1.46, 0.022444746356376166
1.465, 0.023821877761177005
1.47, 0.024881807347979092
1.475, 0.025610650672742843
1.48, 0.025998741180167043
1.485, 0.026040675500278998
1.49, 0.025735337622191577
1.495, 0.025085901903270074
1.5, 0.024099812559190817
1.5050000000000001, 0.022788736306278378
1.51, 0.021168484794384705
1.5150000000000001, 0.019258903759350358
1.52, 0.017083725825276889
1.5250000000000001, 0.014670383200335372
1.53, 0.012049775098291565
1.5350000000000001, 0.0092559829455763146
1.54, 0.0063259249906315353
1.545, 0.0032989416590522573
1.55, 0.00021630465404168546
1.555, -0.0028793531596709933
1.56, -0.0059446834989081206
1.565, -0.0089366319464766909
1.57, -0.011813226069970836
1.575, -0.014534268362900237
1.58, -0.01706199081869935
1.585, -0.019361635564801485
1.59, -0.021401944106638367
1.595, -0.023155544644687883
1.6, -0.024599234986593208
1.605, -0.025714166809573735
1.61, -0.026485944321954523
1.615, -0.026904655676978528
1.62, -0.026964858006705235
1.625, -0.02666553626995069
1.6300000000000001, -0.026010052337529344
1.635, -0.025006094457551805
1.6400000000000001, -0.023665629451977446
1.645, -0.022004851943634853
1.6500000000000001, -0.020044117894822036
1.655, -0.017807844874197908
1.6600000000000001, -0.015324359516082948
1.665, -0.012625673871037123
1.67, -0.0097471765294613894
1.675, -0.0067272308381403807
1.68, -0.0036066802172858266
1.685, -0.00042826839567344441
1.69, 0.0027640107216853537
1.695, 0.0059256133355976744
1.7, 0.0090125441661753104
1.705, 0.011982063197440076
1.71, 0.014793324102293327
1.715, 0.017407938708964718
1.72, 0.019790464669710586
1.725, 0.021908820598920922
1.73, 0.023734636435232759
1.735, 0.025243547434357201
1.74, 0.026415438566102411
1.745, 0.02723464315301985
1.75, 0.0276900964870028
1.7550000000000001, 0.027775442891449325
1.76, 0.027489093876012154
1.7650000000000001, 0.026834235761737348
1.77, 0.025818787034478444
1.7750000000000001, 0.024455307945074681
1.78, 0.022760866612221979
1.7850000000000001, 0.020756866324992403
1.79, 0.018468837475697872
1.795, 0.015926194672095866
1.8, 0.013161955688058363
1.805, 0.010212415015842913
1.81, 0.0071167620502111412
1.815, 0.0039166334185744833
1.82, 0.00065559134027967604
1.825, -0.002621474747643631
1.83, -0.005869028211276257
1.835, -0.0090420098492861485
1.84, -0.012096557691028451
1.845, -0.014990694073343018
1.85, -0.017684947551850991
1.855, -0.020142893190533133
1.86, -0.02233160211551868
1.865, -0.024221999344394323
1.87, -0.025789136540661273
1.875, -0.027012392349095759
1.8800000000000001, -0.027875616453873903
1.885, -0.028367233995823936
1.8900000000000001, -0.028480324517226395
1.895, -0.028212684695646632
1.9000000000000001, -0.027566877704487444
1.905, -0.026550265251727073
1.9100000000000001, -0.025175012380709808
1.915, -0.023458050969272903
1.92, -0.0214209861894059
1.925, -0.019089931195401987
1.93, -0.016495258740310451
1.935, -0.013671263637647084
1.94, -0.010655736101778326
1.945, -0.007489452064712368
1.95, -0.0042155917424895901
1.955, -0.00087910143471031221
1.96, 0.0024739844342499743
1.965, 0.0057972615814243025
1.97, 0.0090450774988489191
1.975, 0.01217317506487915
1.98, 0.015139278708837654
1.985, 0.017903606722593082
1.99, 0.020429316105882542
1.995, 0.022682889815008645
2.0, 0.024634476781007948
2.005, 0.026258193055962869
2.0100000000000002, 0.027532388910592467
2.015, 0.028439882794715418
2.02, 0.028968159823440628
2.025, 0.029109530553035664
2.0300000000000002, 0.028861245463619119
2.035, 0.028225561488427899
2.04, 0.027209758479918571
2.045, 0.02582610489624412
2.05, 0.024091772545165813
2.055, 0.022028699569391536
2.06, 0.019663399071974723
2.065, 0.017026708383498918
2.07, 0.014153471814060684
2.075, 0.011082148778527935
2.08, 0.0078543402582853909
2.085, 0.0045142301123073277
2.09, 0.001107943682242543
2.095, -0.0023171662045908441
2.1, -0.0057133095259508087
2.105, -0.0090334876053024104
2.11, -0.012232230252092852
2.115, -0.015266264849379875
2.12, -0.018095080636062993
2.125, -0.020681382276550635
2.13, -0.022991438606492286
2.1350000000000002, -0.024995342604711257
2.14, -0.026667205573474177
2.145, -0.027985311204301092
2.15, -0.028932253380397358
2.1550000000000002, -0.029495075695364283
2.16, -0.029665421884261727
2.165, -0.029439696238627779
2.17, -0.028819223331545359
2.1750000000000003, -0.02781038857767857
2.18, -0.026424736447766266
2.185, -0.024679002114678286
2.19, -0.02259505485854383
2.195, -0.02019973706021529
2.2, -0.017524590019126436
2.205, -0.014605465919564745
2.21, -0.011482032876248367
2.215, -0.0081971862174081891
2.22, -0.0047963835036692378
2.225, -0.0013269231504800453
2.23, 0.0021628127839401537
2.235, 0.0056241540501064027
2.24, 0.0090093582560829086
2.245, 0.012272300425926502
2.25, 0.015369090316929497
2.255, 0.018258595666517725
2.2600000000000002, 0.020902876438418108
2.265, 0.023267540107232317
2.27, 0.025322030675577849
2.275, 0.027039864727525179
2.2800000000000002, 0.028398826927571938
2.285, 0.029381135560588956
2.29, 0.029973586438074941
2.295, 0.03016768101328975
2.3000000000000003, 0.029959741867962877
2.305, 0.029351015720835854
2.31, 0.028347760611766162
2.315, 0.026961309915691452
2.32, 0.02520810156695379
2.325, 0.023109656843588785
2.33, 0.020692490027854428
2.335, 0.017987929076548205
2.34, 0.015031828856299022
2.345, 0.011864162969355
2.35, 0.0085284876792501418
2.355, 0.0050712813450428463
2.36, 0.0015411739603466228
2.365, -0.0020119076196994518
2.37, -0.0055376635969550912
2.375, -0.0089867944174102272
2.38, -0.012311824003461064
2.3850000000000002, -0.015467812907631299
2.39, -0.018412925894068108
2.395, -0.021108853385668997
2.4, -0.023521102075053167
2.4050000000000002, -0.025619182327165924
2.41, -0.027376727084212342
2.415, -0.028771578091368377
2.42, -0.029785870679000806
2.4250000000000003, -0.030406139246469115
2.43, -0.030623453802318484
2.435, -0.030433585494441723
2.44, -0.029837187959703644
2.445, -0.028839973041903451
2.45, -0.027452854829393556
2.455, -0.025692035202253421
2.46, -0.023579006682673445
2.465, -0.021140453449155203
2.47, -0.018408037823601092
2.475, -0.015418066358103296
2.48, -0.012211036084110016
2.485, -0.0088310671468032481
2.49, -0.0053252328833306804
2.495, -0.0017428026067283411
2.5, 0.0018655837884500644
2.505, 0.005448801476756129
2.5100000000000002, 0.008956602319873528
2.515, 0.012340441556095554
2.52, 0.015554220949505647
2.525, 0.018554916997983235
2.5300000000000002, 0.021303086491413263
2.535, 0.023763250692488028
2.54, 0.025904167718048324
2.545, 0.027699009697348481
2.5500000000000003, 0.029125466470661446
2.555, 0.030165800526149828
2.56, 0.030806878205685197
2.565, 0.031040199741011236
2.57, 0.030861945434533692
2.575, 0.030273047596693022
2.58, 0.029279288360779643
2.585, 0.027891413217967221
2.59, 0.02612524030910561
2.595, 0.024001737543391383
2.6, 0.021547034765093717
2.605, 0.018792337428264059
2.61, 0.015773712035968342
2.615, 0.012531721799013797
2.62, 0.0091109027590477489
2.625, 0.0055590846216565393
2.63, 0.0019265749955500707
2.6350000000000002, -0.0017347612291832145
2.64, -0.005372494402584034
2.645, -0.0089351123605837766
2.65, -0.012372941123663616
2.6550000000000002, -0.015638941371982525
2.66, -0.018689349704319437
2.665, -0.021484161578185945
2.67, -0.023987469026288788
2.6750000000000003, -0.026167678593807045
2.68, -0.027997642003338638
2.685, -0.029454733490065454
2.69, -0.030520904165405458
2.695, -0.031182736485257496
2.7, -0.03143151261356248
2.705, -0.031263300879441291
2.71, -0.030679056007644506
2.715, -0.029684722223598598
2.72, -0.028291323994043494
2.725, -0.026515026879113147
2.73, -0.024377150266424261
2.735, -0.021904114096458847
2.74, -0.019127302684566517
2.745, -0.016082830293104627
2.75, -0.012811195405829996
2.755, -0.0093568141153376229
2.7600000000000002, -0.0057674280952047302
2.765, -0.0020933895514803008
2.77, 0.0016131657664718076
2.775, 0.0052992389842469092
2.7800000000000002, 0.0089124373038836965
2.785, 0.012401931909010178
2.79, 0.01571933593710742
2.795, 0.018819464769183572
2.8000000000000003, 0.021660955834945716
2.805, 0.024206737384477331
2.81, 0.026424348865243814
2.815, 0.028286128029850297
2.82, 0.029769290219882262
2.825, 0.030855932173148418
2.83, 0.031532995322366052
2.835, 0.03179222154876464
2.84, 0.031630127966841858
2.845, 0.031048017365544939
2.85, 0.030052028720185496
2.855, 0.028653219342037191
2.86, 0.02686765847460991
2.865, 0.024716503065514251
2.87, 0.022226021267468046
2.875, 0.019427528643932272
2.88, 0.016357206140263543
2.8850000000000002, 0.013055777073465901
2.89, 0.0095680316108996671
2.895, 0.0059422000179573543
2.9, 0.0022291887936609737
2.9050000000000002, -0.0015182947720755011
2.91, -0.0052466949037951642
2.915, -0.0089030856312578583
2.92, -0.012436133340876933
2.9250000000000003, -0.015796938587622239
2.93, -0.018939753972813573
2.935, -0.021822566756085248
2.94, -0.02440755023490021
2.945, -0.026661397081918989
2.95, -0.028555553337966347
2.955, -0.030066373741002465
2.96, -0.031175218222996331
2.965, -0.031868506724533688
2.97, -0.032137745962624205
2.975, -0.031979538194326397
2.98, -0.031395578711734616
2.985, -0.030392645751111051
2.99, -0.028982583393190178
2.995, -0.027182274493339733
3.0, -0.025013596482365147
3.005, -0.022503348126969514
3.0100000000000002, -0.019683130552961579
3.015, -0.016589161902583315
3.02, -0.013262003008536841
3.025, -0.0097461724552822416
3.0300000000000002, -0.0060896340592173619
3.035, -0.0023431482527270274
3.04, 0.0014405094772114804
3.045, 0.0052074460474266886
3.0500000000000003, 0.0089041111523491569
3.055, 0.012478325720123388
3.06, 0.015880197961279496
3.065, 0.019062941301319677
3.0700000000000003, 0.021983557333088176
3.075, 0.024603369188507584
3.08, 0.026888405171197005
3.085, 0.028809645865417052
3.09, 0.030343158517962515
3.095, 0.031470148997672323
3.1, 0.032176963434461983
3.105, 0.032455068796805202
3.11, 0.032301034911335319
3.115, 0.031716530994768788
3.12, 0.030708339176872722
3.125, 0.029288377301825347
3.13, 0.02747371486629285
3.1350000000000002, 0.025286560270546411
3.14, 0.022754195127899373
3.145, 0.019908832206894309
3.15, 0.016787377253429214
3.1550000000000002, 0.013431080744001079
3.16, 0.0098850727076976123
3.165, 0.0061977812925639881
3.17, 0.0024202430486858621
3.1750000000000003, -0.0013946805218340032
3.18, -0.0051931597397240747
3.185, -0.0089217702882940283
3.19, -0.012528442972779557
3.1950000000000003, -0.015963271972597559
3.2, -0.019179247858587913
3.205, -0.022132892560493281
3.21, -0.024784793643065878
3.215, -0.027100040117425759
3.22, -0.029048565113171856
3.225, -0.030605402525351363
3.23, -0.031750865814283047
3.235, -0.032470657988884336
3.24, -0.032755922702403704
3.245, -0.032603247245357167
3.25, -0.032014628632920469
3.255, -0.030997413379917033
3.2600000000000002, -0.029564219400937938
3.265, -0.027732844489565152
3.27, -0.025526160169140673
3.275, -0.022971983010475212
3.2800000000000002, -0.020102908853191055
3.285, -0.016956090070363795
3.29, -0.01357293338656744
3.295, -0.009998696791631359
3.3000000000000003, -0.0062819692153366254
3.305, -0.002474025553898019
3.31, 0.0013719386366507951
3.315, 0.0052016752870146189
3.3200000000000003, 0.0089612850347382568
3.325, 0.012598235846099025
3.33, 0.016062215668120543
3.335, 0.019305898141834851
3.34, 0.022285584470619731
3.345, 0.024961715708851209
3.35, 0.027299262400529052
3.355, 0.029268008456503604
3.36, 0.030842752173965256
3.365, 0.032003448848567373
3.37, 0.032735316775602687
3.375, 0.03302892252599466
3.38, 0.032880253602353277
3.3850000000000002, 0.032290778464584363
3.39, 0.031267486852081985
3.395, 0.029822898327865062
3.4, 0.0279750245205274
3.4050000000000002, 0.025747270600793466
3.41, 0.023168263619626137
3.415, 0.020271598708336686
3.42, 0.017095497997976394
3.4250000000000003, 0.013682380797276723
3.43, 0.010078346696306266
3.435, 0.0063325757861839652
3.44, 0.0024966523383764092
3.4450000000000003, -0.0013761795199097931
3.45, -0.005231816725325255
3.455, -0.0090165944981873362
3.46, -0.012678210733026791
3.465, -0.016166476947338068
3.47, -0.019434014918985405
3.475, -0.022436870832517809
3.48, -0.0251350440895289
3.485, -0.027492931319313307
3.49, -0.029479688623383495
3.495, -0.031069517029210462
3.5, -0.032241877753436746
3.505, -0.032981645262832086
3.5100000000000002, -0.033279207140437576
3.515, -0.03313052009930665
3.52, -0.032537130743020524
3.525, -0.031506167529876249
3.5300000000000002, -0.030050306763280486
3.535, -0.028187710550173051
3.54, -0.025941929157365571
3.545, -0.023341754970508215
3.5500000000000003, -0.02042101138708793
3.555, -0.017218258451393603
3.56, -0.013776398570827054
3.565, -0.010142170466227934
3.5700000000000003, -0.0063655272536640032
3.575, -0.0024989043198793363
3.58, 0.0014036068900632067
3.585, 0.0052871532140184342
3.59, 0.0090974990301666472
3.595, 0.012782024881500154
3.6, 0.016290496095406108
3.605, 0.019575732266680329
3.61, 0.022594149551269354
3.615, 0.025306185290896472
3.62, 0.027676625014179307
3.625, 0.029674857604293631
3.63, 0.031275084943954742
3.6350000000000002, 0.032456508110375135
3.64, 0.033203504463493183
3.645, 0.033505800511713951
3.65, 0.033358636124308838
3.6550000000000002, 0.032762908104405568
3.66, 0.031725276417263359
3.665, 0.030258214878258652
3.67, 0.028379989566998411
3.6750000000000003, 0.026114551855459873
3.68, 0.023491337658810139
3.685, 0.020544969290690634
3.69, 0.017314860343418496
3.6950000000000003, 0.013844726948687311
3.7, 0.010182010691401339
3.705, 0.0063772198018883343
3.71, 0.0024831966806398986
3.715, -0.0014456780740923539
3.72, -0.0053543315917577144
3.725, -0.0091883253253278625
3.73, -0.012894823694389207
3.735, -0.016423344395075097
3.74, -0.019726437382929687
3.745, -0.022760258966544218
3.75, -0.025485040475757389
3.755, -0.027865457751969556
3.7600000000000002, -0.029870913310729986
3.765, -0.031475747083804226
3.77, -0.032659393809483274
3.775, -0.03340650515705388
3.7800000000000002, -0.033707052438700869
3.785, -0.033556421370358948
3.79, -0.032955504127423679
3.795, -0.031910786505675047
3.8000000000000003, -0.030434420195228785
3.805, -0.028544263033214924
3.81, -0.026263864693338343
3.815, -0.023622372554492479
3.8200000000000003, -0.02065433313497186
3.825, -0.017399368721026955
3.83, -0.013901716382361567
3.835, -0.010209626664354899
3.84, -0.0063746306692702513
3.845, -0.002450695532299884
3.85, 0.0015067020014969731
3.855, 0.0054415471245717788
3.86, 0.009298712089633036
3.865, 0.013024986145741567
3.87, 0.016569826485751421
3.875, 0.019885988488151461
3.88, 0.0229300122114535
3.8850000000000002, 0.025662583509340291
3.89, 0.028048797829904479
3.895, 0.030058358676144689
3.9, 0.0316657409872367
3.9050000000000002, 0.032850343384822511
3.91, 0.033596644000602548
3.915, 0.033894364399493462
3.92, 0.033738636724849613
3.9250000000000003, 0.033130161934427749
3.93, 0.032075342531765312
3.935, 0.030586371527152025
3.94, 0.028681259959587084
3.9450000000000003, 0.026383787365632662
3.95, 0.023723362273092127
3.955, 0.020734782536119788
3.96, 0.017457887895711167
3.9650000000000003, 0.0139370997180532
3.97, 0.01022084588836367
3.975, 0.0063608728577658567
3.98, 0.0024114522407176859
3.985, -0.0015715038230039212
3.99, -0.0055313963258796645
3.995, -0.0094123829049473934
4.0, -0.013160461836047327
4.005, -0.016724304607017203
4.01, -0.020055984142024884
4.015, -0.023111556486875972
4.0200000000000005, -0.02585149453784737
4.025, -0.028240985412322606
4.03, -0.03025011407207652
4.035, -0.031853963539605692
4.04, -0.033032665542918102
4.045, -0.033771434263269402
4.05, -0.034060610218676762
4.055, -0.033895731952371444
4.0600000000000005, -0.033277641360403502
4.065, -0.03221261576964158
4.07, -0.030712507974014435
4.075, -0.028794865955355103
4.08, -0.026482998234105128
4.085, -0.023805949494360282
4.09, -0.020798354485651229
4.095, -0.017500145782631496
4.1, -0.013956101805594416
4.105, -0.010215234205105464
4.11, -0.0063300267470987751
4.115, -0.002355549695936968
4.12, 0.0016515168670689926
4.125, 0.0056339109713129838
4.13, 0.0095352818012910141
4.135, 0.013301281365769323
4.14, 0.016880375343859631
4.1450000000000005, 0.020224528372957552
4.15, 0.023289736650272414
4.155, 0.026036421381472653
4.16, 0.028429706138331023
4.165, 0.03043960591923035
4.17, 0.032041155954786557
4.175, 0.033214504980080231
4.18, 0.033944992081163819
4.1850000000000005, 0.034223219620890789
4.19, 0.03404512821012122
4.195, 0.033412073851387926
4.2, 0.032330902441789489
4.205, 0.030814012649552535
4.21, 0.028879394508237618
4.215, 0.026550627717647306
4.22, 0.02385682066565482
4.225, 0.020832468980973809
4.23, 0.017517211664585749
4.235, 0.013955464320629607
4.24, 0.010195913398248435
4.245, 0.0062908629860307479
4.25, 0.0022954363351836626
4.255, -0.0017333529421591802
4.26, -0.0057376313819050961
4.265, -0.0096602210285572608
4.2700000000000005, -0.0134458220859409
4.275, -0.017041948042751331
4.28, -0.020399737054152666
4.285, -0.023474590854016091
4.29, -0.026226635911423386
4.295, -0.028621018941489926
4.3, -0.030628063528058191
4.305, -0.032223324710423308
4.3100000000000005, -0.033387582778548495
4.315, -0.034106815922868003
4.32, -0.034372184368278685
4.325, -0.034180047485378548
4.33, -0.033532021901425679
4.335, -0.032435074808759741
4.34, -0.030901634363872051
4.345, -0.028949689797410347
4.3500000000000005, -0.026602848585005161
4.355, -0.02389031711415518
4.36, -0.02084677448565209
4.365, -0.017512115694336815
4.37, -0.013931049423044434
4.375, -0.010152545920379993
4.38, -0.0062291408403640633
4.385, -0.0022161106073369822
4.39, 0.0018294568005510718
4.3950000000000005, 0.0058496649301999007
4.4, 0.0097873262734810562
4.405, 0.013587072565222161
4.41, 0.017196236690317751
4.415, 0.020565629903078746
4.42, 0.023650180302869923
4.425, 0.026409432417456125
4.43, 0.028807916392959945
4.4350000000000005, 0.03081540150078893
4.44, 0.032407052584383693
4.445, 0.033563510017737844
4.45, 0.034270914124303574
4.455, 0.034520894089790415
4.46, 0.03431053928188614
4.465, 0.033642367475722447
4.47, 0.032524299625045043
4.4750000000000005, 0.03096964446784807
4.48, 0.028997088631464454
4.485, 0.026630679599631286
4.49, 0.023899780898425246
4.495, 0.02083897239886106
4.5, 0.01748786503622583
4.505, 0.013890799620648916
4.51, 0.0100964043962521
4.515, 0.006156995551930315
4.5200000000000005, 0.0021278181791131029
4.525, -0.0019338593051982538
4.53, -0.0059697682633600996
4.535, -0.0099222279601040974
4.54, -0.013735317852386093
4.545, -0.017355844071932001
4.55, -0.020734184446836626
4.555, -0.023824968512510276
4.5600000000000005, -0.026587586596247933
4.565, -0.028986538753063326
4.57, -0.03099164762964109
4.575, -0.032578167718072371
4.58, -0.03372682626338698
4.585, -0.034423828567331352
4.59, -0.034660853626899614
4.595, -0.034435056515789181
4.6000000000000005, -0.033749083402783424
4.605, -0.032611095214573033
4.61, -0.031034787924394749
4.615, -0.029039391997262045
4.62, -0.026649630828867142
4.625, -0.023895617819138133
4.63, -0.020812673490663104
4.635, -0.01744104718598952
4.64, -0.013825531838357238
4.6450000000000005, -0.010014964790687617
4.65, -0.0060616125436581967
4.655, -0.0020204427135874824
4.66, 0.0020517075053444675
4.665, 0.0060970501535026582
4.67, 0.010058338204166337
4.675, 0.013879911709741549
4.68, 0.017508595847966282
