1.1, -0.018781829254573331
1.105, -0.017373169208915403
1.11, -0.015721924710612657
1.115, -0.013848611774453188
1.12, -0.011777067795801354
1.125, -0.009534245239707223
1.1300000000000001, -0.0071499299489229499
1.135, -0.0046563748928614224
1.1400000000000001, -0.0020878469529903507
1.145, 0.00051990722540135471
1.1500000000000001, 0.0031302614613428399
1.155, 0.0057063536800523434
1.16, 0.0082117722911369817
1.165, 0.010611290994007696
1.17, 0.01287144371528595
1.175, 0.014961033535632912
1.18, 0.016851550542485508
1.185, 0.018517496466949713
1.19, 0.019936623337635427
1.195, 0.021090100521748433
1.2, 0.021962628442273664
1.205, 0.022542517602066731
1.21, 0.022821748608704066
1.215, 0.022796023535362343
1.22, 0.022464812388861177
1.225, 0.021831392000226001
1.23, 0.020902869454028569
1.235, 0.019690179002656089
1.24, 0.018208040551458918
1.245, 0.016474869038950363
1.25, 0.014512626775682222
1.2550000000000001, 0.012346614246907976
1.26, 0.010005198240431296
1.2650000000000001, 0.0075194788490463675
1.27, 0.0049228986633874476
1.2750000000000001, 0.0022507984236599665
1.28, -0.00046007605979594621
1.285, -0.0031721102203352692
1.29, -0.0058473933766741981
1.295, -0.0084483829120030468
1.3, -0.010938608922634714
1.305, -0.013283249224149092
1.31, -0.015449686752059051
1.315, -0.017408015517533595
1.32, -0.019131479763156996
1.325, -0.020596833719094491
1.33, -0.021784613833956294
1.335, -0.022679321253737332
1.34, -0.023269518966682834
1.345, -0.023547854456316977
1.35, -0.023511023831493921
1.355, -0.023159696258442421
1.36, -0.022498417451899653
1.365, -0.021535507819944365
1.37, -0.020282964986320824
1.375, -0.018756372741886837
1.3800000000000001, -0.016974810287129039
1.385, -0.014960748355206999
1.3900000000000001, -0.012739913771412684
1.395, -0.01034110216976911
1.4000000000000001, -0.0077959203644681029
1.405, -0.0051384450506601533
1.41, -0.0024047922873344559
1.415, 0.00036739863691541636
1.42, 0.003139554259861458
1.425, 0.0058728084232836444
1.43, 0.0085287874966283716
1.435, 0.011070345485226073
1.44, 0.01346215746048866
1.445, 0.015671262484786567
1.45, 0.017667528930193643
1.455, 0.019424039273577096
1.46, 0.020917397651444968
1.465, 0.022127967440836185
1.47, 0.023040047688292292
1.475, 0.023641996648081094
1.48, 0.023926308724266848
1.485, 0.023889648640726551
1.49, 0.023532844543451219
1.495, 0.022860840568711183
1.5, 0.021882609399015998
1.5050000000000001, 0.020611026272985524
1.51, 0.0190627072828626
1.5150000000000001, 0.017257815893201672
1.52, 0.015219841808477345
1.5250000000000001, 0.012975355221851174
1.53, 0.010553737098544121
1.5350000000000001, 0.0079868829195138564
1.54, 0.0053088740220131438
1.545, 0.0025556082920177529
1.55, -0.0002356185897012422
1.555, -0.0030265882208935922
1.56, -0.0057786929042635254
1.565, -0.0084537056457316198
1.57, -0.011014431015383019
1.575, -0.013425306258262494
1.58, -0.01565298709833491
1.585, -0.017666887358753422
1.59, -0.019439652071238496
1.595, -0.02094754780434558
1.6, -0.022170760105904904
1.605, -0.023093595407806231
1.61, -0.023704592369565066
1.615, -0.023996554246606117
1.62, -0.023966518410281832
1.625, -0.023615680918099166
1.6300000000000001, -0.022949292820375035
1.635, -0.021976541010715809
1.6400000000000001, -0.020710420670486531
1.645, -0.019167599828669044
1.6500000000000001, -0.017368270470662452
1.655, -0.015335976070679335
1.6600000000000001, -0.013097403156058434
1.665, -0.010682124847376941
1.67, -0.0081222870755713883
1.675, -0.005452232750627538
1.68, -0.0027080646609113183
1.685, 7.2846648662939009e-05
1.69, 0.0028523991646171483
1.695, 0.0055923298347493201
1.7, 0.0082550373959309666
1.705, 0.010804133910594073
1.71, 0.013204959958312858
1.715, 0.015425052245301862
1.72, 0.017434563337149586
1.725, 0.019206635753836385
1.73, 0.020717733170075484
1.735, 0.021947930048707601
1.74, 0.022881158426328888
1.745, 0.023505407762198189
1.75, 0.023812871758693767
1.7550000000000001, 0.023800035627854918
1.76, 0.023467698745530476
1.7650000000000001, 0.022820930817868772
1.77, 0.02186896392570677
1.7750000000000001, 0.020625027136461811
1.78, 0.019106133727733784
1.7850000000000001, 0.017332832581937612
1.79, 0.015328934522245465
1.795, 0.013121221339195722
1.8, 0.010739140621559328
1.805, 0.0082144842961517361
1.81, 0.0055810442428485584
1.815, 0.0028742356527381501
1.82, 0.0001306787705970874
1.825, -0.0026122673676911342
1.83, -0.0053170419690772297
1.835, -0.0079467001493993793
1.84, -0.010465451030723733
1.845, -0.012839191720868471
1.85, -0.015036003032046989
1.855, -0.017026592922397929
1.86, -0.018784677434472964
1.865, -0.020287293992002818
1.87, -0.02151504739009941
1.875, -0.02245229371610593
1.8800000000000001, -0.023087270897529568
1.885, -0.023412185989106351
1.8900000000000001, -0.02342326848240029
1.895, -0.023120796094814655
1.9000000000000001, -0.022509095317054317
1.905, -0.021596514384485919
1.9100000000000001, -0.020395362285290194
1.915, -0.018921804800454849
1.92, -0.017195707960639878
1.925, -0.015240420862469562
1.93, -0.013082493233325335
1.935, -0.010751327819955987
1.94, -0.0082787727263951179
1.945, -0.0056986633273978333
1.95, -0.0030463265767778254
1.955, -0.00035806197162556105
1.96, 0.0023293868837810502
1.965, 0.0049793997102591647
1.97, 0.0075562618655986326
1.975, 0.010025596504074846
1.98, 0.012354769368935273
1.985, 0.014513245854589038
1.99, 0.01647290997668386
1.995, 0.01820835488898041
2.0, 0.019697152058313482
2.005, 0.020920102002650313
2.0100000000000002, 0.021861464772932951
2.015, 0.022509164286769294
2.02, 0.022854958116838544
2.025, 0.022894563868297548
2.0300000000000002, 0.022627734789283496
2.035, 0.022058280207134545
2.04, 0.021194029907668874
2.045, 0.020046744721427031
2.05, 0.018631977550132611
2.055, 0.016968889418805817
2.06, 0.015080023905084963
2.065, 0.012991040973101007
2.07, 0.010730408661693768
2.075, 0.008329049213061655
2.08, 0.0058199359270711213
2.085, 0.003237638793448276
2.09, 0.00061782080625686752
2.095, -0.0020033076535889418
2.1, -0.0045896235289440025
2.105, -0.0071059444248133784
2.11, -0.0095185259513216117
2.115, -0.011795523655764533
2.12, -0.013907375939036621
2.125, -0.015827105717969397
2.13, -0.017530546987530898
2.1350000000000002, -0.018996509642517492
2.14, -0.020206900718021392
2.145, -0.021146821768418235
2.15, -0.021804660141315595
2.1550000000000002, -0.022172186748184573
2.16, -0.022244665486301662
2.165, -0.022020971032174458
2.17, -0.021503703776272132
2.1750000000000003, -0.020699284570045728
2.18, -0.01961800872482667
2.185, -0.018274038827046604
2.19, -0.01668531930669143
2.195, -0.014873401656143127
2.2, -0.012863176683495719
2.205, -0.010682517955583316
2.21, -0.0083618474599534819
2.215, -0.0059336395865666313
2.22, -0.0034318823156489495
2.225, -0.00089151499164171963
2.23, 0.0016521392578521632
2.235, 0.0041640076889964874
2.24, 0.0066100688701551079
2.245, 0.0089577742630347693
2.25, 0.011176434107351495
2.255, 0.013237535830987907
2.2600000000000002, 0.015115003897091884
2.265, 0.016785411558891728
2.27, 0.018228154701069459
2.275, 0.019425596463855058
2.2800000000000002, 0.020363189382782036
2.285, 0.02102957990516495
2.29, 0.021416698665985848
2.295, 0.021519838811057644
2.3000000000000003, 0.021337723674777657
2.305, 0.020872563855215784
2.31, 0.020130101824122601
2.315, 0.019119639512279601
2.32, 0.017854040985344571
2.325, 0.016349698874831235
2.33, 0.014626450420193407
2.335, 0.012707427682107751
2.34, 0.010618827467693326
2.345, 0.0083895902096331292
2.35, 0.0060509834261113964
2.355, 0.0036360938733131908
2.36, 0.0011792420139275254
2.365, -0.0012846583679947208
2.37, -0.003720853590788979
2.375, -0.0060956668802243305
2.38, -0.0083770253132892415
2.3850000000000002, -0.010534919107413027
2.39, -0.012541744001326259
2.395, -0.014372529859247802
2.4, -0.016005070999750765
2.4050000000000002, -0.017419983110805216
2.41, -0.018600716663072316
2.415, -0.019533556903540084
2.42, -0.020207636045287424
2.4250000000000003, -0.02061497515118017
2.43, -0.0207505629569638
2.435, -0.020612468246894507
2.44, -0.020201973052174835
2.445, -0.019523707189527527
2.45, -0.018585761233395896
2.455, -0.01739975502949476
2.46, -0.015980841847997699
2.465, -0.01434763337402568
2.47, -0.012522036894914056
2.475, -0.010529002277191484
2.48, -0.008396181885861281
2.485, -0.0061535110907541433
2.49, -0.0038327203945867925
2.495, -0.0014667927499816243
2.5, 0.00091061824710958819
2.505, 0.003265886923012289
2.5100000000000002, 0.005566277125976766
2.515, 0.007780441976801427
2.52, 0.0098788903190512919
2.525, 0.01183437076602769
2.5300000000000002, 0.013622169119775518
2.535, 0.015220320156792344
2.54, 0.01660973991276856
2.545, 0.017774289488467772
2.5500000000000003, 0.018700785704181041
2.555, 0.019378977159454355
2.56, 0.019801505831343404
2.565, 0.019963873732074752
2.57, 0.019864431002602281
2.575, 0.019504396134100228
2.58, 0.018887911203842218
2.585, 0.018022125942254011
2.59, 0.01691729532576159
2.595, 0.01558686760978981
2.6, 0.014047534623189226
2.605, 0.012319214786834485
2.61, 0.010424942229203198
2.615, 0.0083906424357642583
2.62, 0.0062447853007089856
2.625, 0.0040179188922461135
2.63, 0.0017420999860753607
2.6350000000000002, -0.00054975124615048651
2.64, -0.0028246338385025734
2.645, -0.005050404945131144
2.65, -0.0071963404957861464
2.6550000000000002, -0.0092336311066620082
2.66, -0.011135760146936813
2.665, -0.012878764230986852
2.67, -0.014441388497678375
2.6750000000000003, -0.015805157933242338
2.68, -0.016954390783956375
2.685, -0.017876180629281493
2.69, -0.018560370493567471
2.695, -0.018999536536065963
2.7, -0.019188991700447765
2.705, -0.019126812518602421
2.71, -0.018813886064048772
2.715, -0.018253969424567078
2.72, -0.017453751138203483
2.725, -0.016422902560206242
2.73, -0.015174106637423591
2.735, -0.013723051586389937
2.74, -0.012088377194795122
2.745, -0.010291561864686542
2.75, -0.0083567393520042367
2.755, -0.0063104358960959749
2.7600000000000002, -0.0041812215779683101
2.765, -0.0019992746468902459
2.77, 0.00020413570182276335
2.775, 0.0023973294211921017
2.7800000000000002, 0.0045490976300888858
2.785, 0.006629264663035591
2.79, 0.0086092396430522758
2.795, 0.010462493680000668
2.8000000000000003, 0.012164943308580896
2.805, 0.01369522845023179
2.81, 0.015034882478081516
2.815, 0.0161684018781031
2.82, 0.017083232280171116
2.825, 0.017769694978157956
2.83, 0.018220882336017017
2.835, 0.018432550933229069
2.84, 0.018403037721519942
2.845, 0.01813321723876201
2.85, 0.017626508026455708
2.855, 0.016888925236588512
2.86, 0.015929165627231987
2.865, 0.014758702329270821
2.87, 0.013391861215339008
2.875, 0.011845849205336838
2.88, 0.01014070756352662
2.8850000000000002, 0.0082991697072927455
2.89, 0.0063464122487876641
2.895, 0.0043096985726644044
2.9, 0.0022179247589336776
2.9050000000000002, 0.00010108683795056854
2.91, -0.0020103939489867616
2.915, -0.0040865307337663269
2.92, -0.0060982894753375157
2.9250000000000003, -0.0080180795935157236
2.93, -0.0098201662465091846
2.935, -0.011481000239676386
2.94, -0.012979468453364434
2.945, -0.014297072435997867
2.95, -0.015418045327906188
2.955, -0.016329417929877028
2.96, -0.017021044175555177
2.965, -0.017485595246440978
2.97, -0.017718530668749132
2.975, -0.017718054228273199
2.98, -0.017485062339086418
2.985, -0.017023092197035562
2.99, -0.01633827607061741
2.995, -0.015439305907408751
3.0, -0.014337408795592269
3.005, -0.013046328854995144
3.0100000000000002, -0.011582305435147794
3.015, -0.0099640320515694582
3.02, -0.0082125764850797967
3.025, -0.0063512410431758983
3.0300000000000002, -0.0044053439568946867
3.035, -0.0024019085378521503
3.04, -0.00036925571597427095
3.045, 0.0016635740781072751
3.0500000000000003, 0.0036676405952882889
3.055, 0.0056146337389311584
3.06, 0.0074774155203132242
3.065, 0.0092305091264248823
3.0700000000000003, 0.010850511779356777
3.075, 0.0123164158139248
3.08, 0.013609831949522196
3.085, 0.014715118713399011
3.09, 0.015619430929123247
3.095, 0.016312706829501849
3.1, 0.016787616791381479
3.105, 0.017039496561173793
3.11, 0.01706628436882604
3.115, 0.016868475261155272
3.12, 0.016449098439125488
3.125, 0.015813715629857998
3.13, 0.014970431761385568
3.1350000000000002, 0.01392990436072036
3.14, 0.012705335679957529
3.145, 0.011312431633773875
3.15, 0.0097693138603422922
3.1550000000000002, 0.008096374965224612
3.16, 0.0063160715203671013
3.165, 0.0044526539604696049
3.17, 0.0025318366271824934
3.1750000000000003, 0.00058041465528252054
3.18, -0.0013742339988569944
3.185, -0.0033048603359728951
3.19, -0.0051847454155198305
3.1950000000000003, -0.0069881105485117669
3.2, -0.0086904966813453506
3.205, -0.01026910954273111
3.21, -0.011703127551235877
3.215, -0.012973968986348144
3.22, -0.01406551418375513
3.225, -0.014964278283587078
3.23, -0.01565953095534554
3.235, -0.016143361829009335
3.24, -0.016410693923023169
3.245, -0.016459251587965934
3.25, -0.016289493478320632
3.255, -0.015904523818266011
3.2600000000000002, -0.015309995879492291
3.265, -0.014514019652995636
3.27, -0.013527081216320097
3.275, -0.012361974888274663
3.2800000000000002, -0.011033742024239986
3.285, -0.0095596036177944509
3.29, -0.0079588691248409331
3.295, -0.0062528022151874781
3.3000000000000003, -0.0044644260564614194
3.305, -0.0026182561573769789
3.31, -0.0007399570354150618
3.315, 0.0011441317874110383
3.3200000000000003, 0.0030077181399256812
3.325, 0.0048249844959984333
3.33, 0.0065710216286482825
3.335, 0.0082222181574564731
3.34, 0.0097565934884189156
3.345, 0.011154068631013299
3.35, 0.012396676407882419
3.355, 0.013468718433471062
3.36, 0.014356879995300924
3.365, 0.015050315140836719
3.37, 0.015540712896820177
3.375, 0.015822352162672047
3.38, 0.015892148318910441
3.3850000000000002, 0.015749690021531197
3.39, 0.01539726098350145
3.395, 0.014839839466648977
3.4, 0.014085068004268035
3.4050000000000002, 0.013143187387043419
3.41, 0.012026931637422137
3.415, 0.010751383809958683
3.42, 0.0093337951974025446
3.4250000000000003, 0.0077933722697646314
3.43, 0.00615103611607099
3.435, 0.0044291583696782488
3.44, 0.0026512760141866737
3.4450000000000003, 0.00084178581566218564
3.45, -0.00097443185794752118
3.455, -0.0027726149578911662
3.46, -0.0045284183199099668
3.465, -0.0062182269366288824
3.47, -0.0078194562026468149
3.475, -0.0093108393946008568
3.48, -0.010672700335605698
3.485, -0.011887206720048421
3.49, -0.012938597753585603
3.495, -0.013813379238233791
3.5, -0.014500480298846156
3.505, -0.014991368473403311
3.5100000000000002, -0.015280123343794708
3.515, -0.015363472459687246
3.52, -0.015240796118970158
3.525, -0.014914108865640588
3.5300000000000002, -0.014388024930461082
3.535, -0.013669712298697132
3.54, -0.012768836132387267
3.545, -0.011697487761130321
3.5500000000000003, -0.010470091432344515
3.555, -0.0091032784831989524
3.56, -0.00761571829387478
3.565, -0.0060278975911982309
3.5700000000000003, -0.0043618441536077222
3.575, -0.0026407969979856949
3.58, -0.00088883167746145204
3.585, 0.00086958466003340213
3.59, 0.0026102654890538153
3.595, 0.00430965222431786
3.6, 0.0059451321759679057
3.605, 0.0074952964292585448
3.61, 0.0089401411507228461
3.615, 0.010261222936256278
3.62, 0.011441783498748043
3.625, 0.012466860433785658
3.63, 0.01332339885199374
3.6350000000000002, 0.014000373830205063
3.64, 0.014488926955340705
3.645, 0.014782513076609953
3.65, 0.014877047140279666
3.6550000000000002, 0.014771036806480628
3.66, 0.014465685120322017
3.665, 0.013964948926864158
3.67, 0.013275542506185879
3.6750000000000003, 0.01240688114693185
3.68, 0.011370964942600925
3.685, 0.010182207892564497
3.69, 0.0088572206034189249
3.6950000000000003, 0.0074145561383131007
3.7, 0.0058744279685640924
3.705, 0.0042584070924606872
3.71, 0.0025891030274393725
3.715, 0.00088983147333603334
3.72, -0.00081576019829780744
3.725, -0.0025042990851230846
3.73, -0.0041529868176267875
3.735, -0.0057398898239005465
3.74, -0.0072441965312316486
3.745, -0.0086464412413764895
3.75, -0.00992869505224327
3.755, -0.011074725136136901
3.7600000000000002, -0.012070125043375925
3.765, -0.012902420394617597
3.77, -0.013561156026221374
3.775, -0.014037971862247107
3.7800000000000002, -0.01432667496998857
3.785, -0.014423314000174031
3.79, -0.014326259368213185
3.795, -0.014036288301983287
3.8000000000000003, -0.013556668830906865
3.805, -0.012893231773348727
3.81, -0.012054415781489176
3.815, -0.011051268447289819
3.8200000000000003, -0.009897387016111538
3.825, -0.0086087856251165738
3.83, -0.0072036819021752138
3.835, -0.0057022034582935683
3.84, -0.0041260231445485202
3.845, -0.002497939620807299
3.85, -0.0008414256030920041
3.855, 0.00081985390942584165
3.86, 0.0024627338392171219
3.865, 0.0040648994279310693
3.87, 0.0056051715188907914
3.875, 0.0070637090013239544
3.88, 0.0084221396302001234
3.8850000000000002, 0.0096636380841985739
3.89, 0.010772974056487507
3.895, 0.011736552984694728
3.9, 0.012542468117582611
3.9050000000000002, 0.013180576011004228
3.91, 0.013642599653479189
3.915, 0.013922255734041102
3.92, 0.014015396359915692
3.9250000000000003, 0.013920151643285706
3.93, 0.013637058277405077
3.935, 0.01316916023651454
3.94, 0.012522070369215871
3.9450000000000003, 0.011703985017473117
3.95, 0.010725647029667487
3.955, 0.0096002550428916679
3.96, 0.0083433184635488926
3.9650000000000003, 0.0069724583535044383
3.97, 0.0055071549199648701
3.975, 0.0039684431374527908
3.98, 0.0023785597559058151
3.985, 0.00076054788825248749
3.99, -0.00086218755884161658
3.995, -0.0024665730404704661
4.0, -0.0040302649639273021
4.005, -0.0055320125466267536
4.01, -0.0069519562735331757
4.015, -0.0082718535853706764
4.0200000000000005, -0.0094752298835706975
4.025, -0.010547460184989258
4.03, -0.011475793810760401
4.035, -0.012249340299917666
4.04, -0.012859038300374577
4.045, -0.01329762975632863
4.05, -0.013559658950395934
4.055, -0.013641510063248556
4.0600000000000005, -0.013541488611165289
4.065, -0.013259942585499828
4.07, -0.012799409784980559
4.075, -0.012164770165497937
4.08, -0.011363377270009821
4.085, -0.01040514173695593
4.09, -0.0093025427280255257
4.095, -0.0080705494533098894
4.1, -0.0067264438464243468
4.105, -0.0052895455235637337
4.11, -0.0037808499805036221
4.115, -0.0022225991899773433
4.12, -0.00063780937219143873
4.125, 0.00095022921183513138
4.13, 0.0025186730893870394
4.135, 0.0040455278819324283
4.14, 0.0055099838503295234
4.1450000000000005, 0.0068926692197473945
4.15, 0.0081758270308529193
4.155, 0.0093434277307329859
4.16, 0.010381233357823736
4.165, 0.011276829935856754
4.17, 0.012019643114110386
4.175, 0.01260094902919357
4.18, 0.013013888743460367
4.1850000000000005, 0.013253491208900389
4.19, 0.013316706969651215
4.195, 0.013202452831875411
4.2, 0.012911666249922267
4.205, 0.012447366767510095
4.21, 0.011814720078284002
4.215, 0.011021097885600741
4.22, 0.010076123821312129
4.225, 0.0089916926629328535
4.23, 0.0077819476967834417
4.235, 0.0064632001715637117
4.24, 0.0050537761424401901
4.245, 0.0035737800737856784
4.25, 0.002044771313819263
4.255, 0.00048935839855062616
4.26, -0.0010692835263626378
4.265, -0.0026081682585693666
4.2700000000000005, -0.0041049901248386179
4.275, -0.0055385767522611318
4.28, -0.0068892668414933635
4.285, -0.0081391950264150664
4.29, -0.0092724761663280884
4.295, -0.010275292752016073
4.3, -0.011135899766958082
4.305, -0.011844569752358741
4.3100000000000005, -0.012393505742839053
4.315, -0.012776750486438287
4.32, -0.012990116925539691
4.325, -0.013031157945580249
4.33, -0.012899184085474663
4.335, -0.012595327757103453
4.34, -0.012122643102574982
4.345, -0.011486223275865817
4.3500000000000005, -0.010693312593423663
4.355, -0.0097533900335609863
4.36, -0.0086782027950754164
4.365, -0.007481733401546997
4.37, -0.0061800902101643053
4.375, -0.0047913181114103446
4.38, -0.0033351327542828473
4.385, -0.0018325871272848468
4.39, -0.00030568345233701177
4.3950000000000005, 0.0012230621399587195
4.4, 0.0027313026266462303
4.405, 0.0041972775215924516
4.41, 0.0056001998212897048
4.415, 0.0069205937434060451
4.42, 0.0081405775235966447
4.425, 0.009244088263389405
4.43, 0.01021704802914662
4.4350000000000005, 0.011047472339737602
4.44, 0.011725524250026599
4.445, 0.0122435197076567
4.45, 0.012595892734720931
4.455, 0.012779131947287456
4.46, 0.012791702382573183
4.465, 0.012633967822518983
4.47, 0.012308128102086974
4.4750000000000005, 0.011818182847017696
4.48, 0.011169927699462089
4.485, 0.010370981867034923
4.49, 0.0094308377530442702
4.495, 0.0083609158055421885
4.5, 0.0071746019698714757
4.505, 0.0058872424722795818
4.51, 0.0045160718863368893
4.515, 0.0030800556919527737
4.5200000000000005, 0.0015996372786717802
4.525, 9.6390404957615201e-05
4.53, -0.0014074185968764746
4.535, -0.0028895476723577651
4.54, -0.0043282592589479769
4.545, -0.0057027771667856834
4.55, -0.0069936844463665809
4.555, -0.0081832436975362282
4.5600000000000005, -0.0092556307757251897
4.565, -0.010197082831063454
4.57, -0.010995970432975446
4.575, -0.011642809948978103
4.58, -0.012130235627057838
4.585, -0.012452950839746537
4.59, -0.012607675119906259
4.595, -0.01259309882265295
4.6000000000000005, -0.012409851576004854
4.605, -0.012060485209466383
4.61, -0.01154946742173334
4.615, -0.010883179544615606
4.62, -0.01006991044688128
4.625, -0.0091198386100569892
4.63, -0.0080449951888944236
4.635, -0.0068592018890467153
4.64, -0.0055779783280858223
