1.1, -0.020959754788622206
1.105, -0.019223256050523774
1.11, -0.017211222395956748
1.115, -0.014948691820161217
1.12, -0.01246450285311502
1.125, -0.0097910004517679922
1.1300000000000001, -0.0069636621709307876
1.135, -0.0040206393456148799
1.1400000000000001, -0.0010022145756404834
1.145, 0.0020498153686678822
1.1500000000000001, 0.0050928142526276343
1.155, 0.0080840151675128907
1.16, 0.010981237540093619
1.165, 0.013743586464209798
1.17, 0.016332098034902001
1.175, 0.018710318568303085
1.18, 0.020844804468271628
1.185, 0.022705539177248775
1.19, 0.024266271352289349
1.195, 0.025504784153897925
1.2, 0.026403108503029276
1.205, 0.02694769309799968
1.21, 0.027129541219616769
1.215, 0.026944319710157694
1.22, 0.026392440108930545
1.225, 0.025479106938247908
1.23, 0.024214324545922369
1.235, 0.02261285233486033
1.24, 0.02069409878439896
1.245, 0.018481947067303654
1.25, 0.016004508618014304
1.2550000000000001, 0.013293804875461005
1.26, 0.010385380818548813
1.2650000000000001, 0.0073178562792060777
1.27, 0.0041324221549238344
1.2750000000000001, 0.00087228872705271115
1.28, -0.0024179071923981083
1.285, -0.0056927299652051741
1.29, -0.008906600995578268
1.295, -0.012014479309727502
1.3, -0.014972553681197456
1.305, -0.017738923985883778
1.31, -0.020274263802107662
1.315, -0.022542443930184404
1.32, -0.024511097242027942
1.325, -0.02615210665922044
1.33, -0.027442001809564621
1.335, -0.028362255728446983
1.34, -0.02889948009136948
1.345, -0.029045524785362979
1.35, -0.028797493916008304
1.355, -0.028157694488888697
1.36, -0.027133535240899537
1.365, -0.025737391196724038
1.37, -0.023986444852031143
1.375, -0.021902508340530306
1.3800000000000001, -0.019511823803033051
1.385, -0.016844832846630242
1.3900000000000001, -0.01393590171778554
1.395, -0.010822987479092534
1.4000000000000001, -0.0075472323819756231
1.405, -0.004152478462683633
1.41, -0.00068470131371222397
1.415, 0.0028086302040409247
1.42, 0.0062792541426487328
1.425, 0.0096788553656021927
1.43, 0.012959831312305456
1.435, 0.016076045794902839
1.44, 0.018983547902385902
1.445, 0.021641244818235837
1.45, 0.024011514208004896
1.455, 0.026060747921489495
1.46, 0.027759822587795698
1.465, 0.029084495148811874
1.47, 0.030015722426583267
1.475, 0.030539903791111215
1.48, 0.030649045488519985
1.485, 0.030340844887464861
1.49, 0.029618693370707064
1.495, 0.028491598128354428
1.5, 0.026974025624332647
1.5050000000000001, 0.0250856725777917
1.51, 0.022851173244381896
1.5150000000000001, 0.020299753839301129
1.52, 0.017464845480799837
1.5250000000000001, 0.014383665722967216
1.53, 0.011096775686827109
1.5350000000000001, 0.0076476155275465932
1.54, 0.0040820163860233946
1.545, 0.0004476831363770719
1.55, -0.0032063598204911852
1.555, -0.0068303669878588789
1.56, -0.010374517890987726
1.565, -0.0137896273007731
1.57, -0.0170278760186309
1.575, -0.020043563038328358
1.58, -0.022793856156005529
1.585, -0.025239513749776135
1.59, -0.02734554946142442
1.595, -0.0290818136680863
1.6, -0.030423470930372679
1.605, -0.03135136021784253
1.61, -0.031852233416616596
1.615, -0.031918876030070834
1.62, -0.031550120813431379
1.625, -0.030750769408404863
1.6300000000000001, -0.029531438450845954
1.635, -0.02790834526789995
1.6400000000000001, -0.025903044821316445
1.645, -0.023542124991614219
1.6500000000000001, -0.020856862747992901
1.655, -0.017882840200968919
1.6600000000000001, -0.014659517655611694
1.665, -0.011229760801678163
1.67, -0.007639320872151887
1.675, -0.0039362693948201636
1.68, -0.00017039228503462666
1.685, 0.0036074492650660156
1.69, 0.0073459818490708099
1.695, 0.010994197869261315
1.7, 0.014502060068900062
1.705, 0.017821177560319867
1.71, 0.02090547515467088
1.715, 0.023711846627826307
1.72, 0.026200785974576247
1.725, 0.028336988820785763
1.73, 0.030089913377307473
1.735, 0.031434287150754331
1.74, 0.032350542962393439
1.745, 0.032825166587919181
1.75, 0.032850939245885391
1.7550000000000001, 0.032427061574219616
1.76, 0.0315591514848148
1.7650000000000001, 0.030259115708615628
1.77, 0.028544902866432791
1.7750000000000001, 0.026440153247644212
1.78, 0.023973765922210396
1.7850000000000001, 0.021179406425223507
1.79, 0.018094977612268727
1.795, 0.014762072563331173
1.8, 0.011225422366215727
1.805, 0.0075323444279644146
1.81, 0.0037321900408791159
1.815, -0.0001242154015242765
1.82, -0.0039851488696202603
1.825, -0.0077985917128185608
1.83, -0.011512866915357731
1.835, -0.0150773291379044
1.84, -0.018443049613791021
1.845, -0.021563517290394744
1.85, -0.024395334081129694
1.855, -0.026898884182882939
1.86, -0.029038956946816224
1.865, -0.030785304692034225
1.87, -0.032113120492605382
1.875, -0.033003425510471668
1.8800000000000001, -0.033443359982395733
1.885, -0.033426375731922434
1.8900000000000001, -0.032952330607894896
1.895, -0.032027486479940893
1.9000000000000001, -0.03066441265318803
1.905, -0.028881796369654242
1.9100000000000001, -0.026704162106086914
1.915, -0.024161502221696215
1.92, -0.021288823453018156
1.925, -0.018125616732945046
1.93, -0.014715261395667967
1.935, -0.01110437831266054
1.94, -0.0073421490731927393
1.945, -0.0034796192600012083
1.95, 0.0004309972463439264
1.955, 0.0043369991522633627
1.96, 0.0081858545951665144
1.965, 0.011925839535504027
1.97, 0.015506668357428661
1.975, 0.018880071009693619
1.98, 0.022000362170826303
1.985, 0.02482500342094459
1.99, 0.027315161709762201
1.995, 0.02943626155703908
2.0, 0.031158521533598001
2.005, 0.032457458954698953
2.0100000000000002, 0.033314341711704304
2.015, 0.03371656383525283
2.02, 0.033657922297324533
2.025, 0.033138776692129585
2.0300000000000002, 0.032166080165265849
2.035, 0.030753278202077041
2.04, 0.02892008031232212
2.045, 0.026692116955052882
2.05, 0.024100499207350176
2.055, 0.021181301130076099
2.06, 0.017974984509042516
2.065, 0.01452578315287356
2.07, 0.010881060087058872
2.075, 0.0070906468382720281
2.08, 0.0032061705233737154
2.085, -0.00071962766007891256
2.09, -0.0046335793847486935
2.095, -0.0084827770622302318
2.1, -0.012215273025159078
2.105, -0.015780775629392677
2.11, -0.019131288870555201
2.115, -0.022221724734746335
2.12, -0.025010473841310568
2.125, -0.02745992875844059
2.13, -0.029536957049335299
2.1350000000000002, -0.031213323506066971
2.14, -0.032466062415055237
2.145, -0.033277800569209724
2.15, -0.033637029953408074
2.1550000000000002, -0.0335383258683431
2.16, -0.03298250240910329
2.165, -0.031976693635638556
2.17, -0.030534346486966721
2.1750000000000003, -0.028675111360941367
2.18, -0.026424618796857022
2.185, -0.023814135841373204
2.19, -0.020880102891171849
2.195, -0.017663560073236294
2.2, -0.014209480257467702
2.205, -0.01056603228367675
2.21, -0.0067838018493691556
2.215, -0.0029149981257399187
2.22, 0.00098732848234647569
2.225, 0.0048700373321372741
2.23, 0.0086806036523285352
2.235, 0.012367800905916836
2.24, 0.015882330578755974
2.245, 0.019177378324498173
2.25, 0.022209139512473042
2.255, 0.024937315920694047
2.2600000000000002, 0.027325588704401389
2.265, 0.029342068145391448
2.27, 0.030959715532299308
2.275, 0.032156727951899604
2.2800000000000002, 0.03291687369702638
2.285, 0.033229764934270156
2.29, 0.033091055269764122
2.295, 0.032502552511170096
2.3000000000000003, 0.031472240545883171
2.305, 0.03001420801951479
2.31, 0.028148484675681085
2.315, 0.025900788344156142
2.32, 0.023302186541248077
2.325, 0.020388676744528073
2.33, 0.017200689171157264
2.335, 0.013782515984856808
2.34, 0.010181671858606788
2.345, 0.0064481930473707623
2.35, 0.0026338855258005601
2.355, -0.0012084631146679651
2.36, -0.0050258891229389528
2.365, -0.0087660523673350546
2.37, -0.012378047440813899
2.375, -0.015813140379379528
2.38, -0.019025415008385924
2.3850000000000002, -0.02197234218342994
2.39, -0.024615263386952507
2.395, -0.026919792741296116
2.4, -0.028856147694830456
2.4050000000000002, -0.030399422354584447
2.41, -0.031529818004726977
2.415, -0.032232842681888106
2.42, -0.032499486303325963
2.4250000000000003, -0.032326370810940259
2.43, -0.031715867475484813
2.435, -0.030676167332748114
2.44, -0.029221286911142796
2.445, -0.027370990722726085
2.45, -0.025150614602661873
2.455, -0.022590779462311646
2.46, -0.019726992429044084
2.465, -0.016599140436420291
2.47, -0.013250888805554552
2.475, -0.0097290031289177688
2.48, -0.0060826161415641474
2.485, -0.0023624620630871276
2.49, 0.0013799005455935928
2.495, 0.0050928592282012781
2.5, 0.0087254951048502498
2.505, 0.012228354832365857
2.5100000000000002, 0.015554128345017643
2.515, 0.018658272600554204
2.52, 0.021499582831282203
2.525, 0.024040704718152672
2.5300000000000002, 0.026248582970221399
2.535, 0.028094842024433533
2.54, 0.029556095535839311
2.545, 0.030614183181811944
2.5500000000000003, 0.031256335895072693
2.555, 0.03147527349302319
2.56, 0.031269241109646448
2.565, 0.030641992163500741
2.57, 0.029602725285971406
2.575, 0.028165980499719551
2.58, 0.026351496218853569
2.585, 0.024184024002710334
2.59, 0.021693093410272677
2.595, 0.018912715869441057
2.6, 0.015881015178779732
2.605, 0.012639773744308188
2.61, 0.0092338880611239661
2.615, 0.0057107338493454325
2.62, 0.0021194497005401353
2.625, -0.0014898431981283516
2.63, -0.0050668599919988493
2.6350000000000002, -0.0085619784914942095
2.64, -0.011927112535483279
2.645, -0.015116451594542136
2.65, -0.018087130478104986
2.6550000000000002, -0.02079980321314099
2.66, -0.023219116259036925
2.665, -0.02531408426407241
2.67, -0.027058378322247962
2.6750000000000003, -0.028430540599995998
2.68, -0.029414139961450373
2.685, -0.02999788112068975
2.69, -0.030175675681505525
2.695, -0.02994667828899512
2.7, -0.029315286174954481
2.705, -0.028291096614356508
2.71, -0.026888814841553286
2.715, -0.025128104961673052
2.72, -0.023033378050908451
2.725, -0.020633514356599741
2.73, -0.017961519526766723
2.735, -0.015054117421548364
2.74, -0.011951283824975706
2.745, -0.0086957261667828314
2.75, -0.0053323144183762584
2.755, -0.0019074681584756639
2.7600000000000002, 0.0015314949342338504
2.765, 0.0049370424634370327
2.77, 0.0082621380814260278
2.775, 0.011461030751893857
2.7800000000000002, 0.014489952880532861
2.785, 0.017307802074617764
2.79, 0.019876773823789218
2.795, 0.022162924808914984
2.8000000000000003, 0.024136648423630443
2.805, 0.025773048665991255
2.81, 0.027052205138740508
2.815, 0.027959329666566515
2.82, 0.028484822853601478
2.825, 0.028624245504204855
2.83, 0.028378224088411844
2.835, 0.027752310592414377
2.84, 0.026756814933582573
2.845, 0.025406623020940811
2.85, 0.023721006435411411
2.855, 0.021723421900504112
2.86, 0.019441291660574164
2.865, 0.016905750889289629
2.87, 0.014151346239053383
2.875, 0.011215670980889766
2.88, 0.008138926628114336
2.8850000000000002, 0.0049634076914119602
2.89, 0.0017329141101456655
2.895, -0.0015078963288030116
2.9, -0.0047141965564561489
2.9050000000000002, -0.0078417081443029162
2.91, -0.01084747529997878
2.915, -0.013690521114993012
2.92, -0.016332466356585841
2.9250000000000003, -0.018738084144647595
2.93, -0.020875783025481071
2.935, -0.022718015035959879
2.94, -0.024241608197553312
2.945, -0.025428024239113931
2.95, -0.026263542555227903
2.955, -0.026739371066072729
2.96, -0.026851684436338317
2.965, -0.026601590595061272
2.97, -0.025995027951692892
2.975, -0.025042598034047309
2.98, -0.023759341034014968
2.985, -0.022164464246366786
2.99, -0.020281034871393027
2.995, -0.0181356485156252
3.0, -0.015758082687216676
3.005, -0.013180940805385359
3.0100000000000002, -0.010439287339904728
3.015, -0.0075702696335147321
3.02, -0.0046127178688565255
3.025, -0.0016067125842850792
3.0300000000000002, 0.0014068900923490044
3.035, 0.0043869811267949945
3.04, 0.0072927884367938664
3.045, 0.010084558648253424
3.0500000000000003, 0.012724173088845613
3.055, 0.015175776126369141
3.06, 0.017406375386816865
3.065, 0.019386387776151034
3.0700000000000003, 0.021090107682844451
3.075, 0.02249607929271915
3.08, 0.023587362637694165
3.085, 0.024351691604366468
3.09, 0.024781530285776437
3.095, 0.024874040530509466
3.1, 0.024630977442097031
3.105, 0.024058530532957728
3.11, 0.023167126423020518
3.115, 0.021971205067125337
3.12, 0.020488976498831236
3.125, 0.018742160098956732
3.13, 0.016755704417171752
3.1350000000000002, 0.014557483260100972
3.14, 0.01217796334859577
3.145, 0.0096498401423210263
3.15, 0.0070076408860261464
3.1550000000000002, 0.0042872968195161792
3.16, 0.0015256891029025877
3.165, -0.0012398251246295323
3.17, -0.0039718987247476072
3.1750000000000003, -0.0066337147628276827
3.18, -0.0091895441897073705
3.185, -0.011605211415565687
3.19, -0.013848561599465008
3.1950000000000003, -0.015889911098103768
3.2, -0.017702476798185457
3.205, -0.019262777455936339
3.21, -0.020550997044557227
3.215, -0.021551297280680143
3.22, -0.022252064910889845
3.225, -0.022646079756757011
3.23, -0.022730592329498374
3.235, -0.02250730491895148
3.24, -0.021982256805491578
3.245, -0.021165621593526703
3.25, -0.020071431363174713
3.255, -0.018717247166883888
3.2600000000000002, -0.017123797444117982
3.265, -0.015314604775903792
3.27, -0.013315617242189468
3.275, -0.011154854250320447
3.2800000000000002, -0.0088620692818835584
3.285, -0.0064684249688892938
3.29, -0.0040061705948555527
3.295, -0.001508309529793115
3.3000000000000003, 0.00099175520711541985
3.305, 0.0034606045924856174
3.31, 0.0058652588891065166
3.315, 0.0081736811698729928
3.3200000000000003, 0.010355218189956307
3.325, 0.01238105428503869
3.33, 0.014224647031124402
3.335, 0.015862128936784389
3.34, 0.017272661728107191
3.345, 0.01843873352263832
3.35, 0.019346393466887463
3.355, 0.019985422355013768
3.36, 0.0203494406524201
3.365, 0.020435956844964957
3.37, 0.02024635914840741
3.375, 0.019785852737650902
3.38, 0.019063343433896086
3.3850000000000002, 0.018091267932333035
3.39, 0.01688537075193202
3.395, 0.015464429444882119
3.4, 0.013849932142753126
3.4050000000000002, 0.012065714793497332
3.41, 0.010137568737699512
3.415, 0.0080928317605253285
3.42, 0.00595997671563828
3.4250000000000003, 0.0037682108207415027
3.43, 0.0015470957784225721
3.435, -0.00067380547352188271
3.44, -0.0028652536145143863
3.4450000000000003, -0.0049986855894179963
3.45, -0.0070465514930710587
3.455, -0.0089825762056151351
3.46, -0.010782034628646936
3.465, -0.012422034182935028
3.47, -0.013881807189173725
3.475, -0.015143009361358071
3.48, -0.016190014237606413
3.485, -0.017010188223070197
3.49, -0.0175941280866872
3.495, -0.017935842843446029
3.5, -0.018032864996353981
3.505, -0.017886281563408855
3.5100000000000002, -0.017500682177202475
3.515, -0.016884028580254867
3.52, -0.016047455827230793
3.525, -0.015005019490582706
3.5300000000000002, -0.013773404643364639
3.535, -0.012371611388792921
3.54, -0.010820628745334812
3.545, -0.0091431046606306604
3.5500000000000003, -0.0073630158438099122
3.555, -0.005505337909888457
3.56, -0.0035957146665648396
3.565, -0.001660125482283655
3.5700000000000003, 0.00027544855479932819
3.575, 0.0021853549808984211
3.58, 0.0040446554151296644
3.585, 0.0058294717910445382
3.59, 0.0075172530031043646
3.595, 0.0090870210048321215
3.6, 0.010519583336477251
3.605, 0.011797714696805441
3.61, 0.012906313238831161
3.615, 0.013832538976354792
3.62, 0.014565941459523684
3.625, 0.015098581567440598
3.63, 0.015425148200289214
3.6350000000000002, 0.015543065591389538
3.64, 0.015452581950758923
3.645, 0.015156826321403246
3.65, 0.014661818836275254
3.6550000000000002, 0.01397642058382891
3.66, 0.013112213076646348
3.665, 0.012083303368328659
3.67, 0.010906058205320149
3.6750000000000003, 0.0095987779741287596
3.68, 0.0081813273159955825
3.685, 0.0066747430596488244
3.69, 0.0051008409374209166
3.6950000000000003, 0.0034818403387244833
3.7, 0.0018400216501882833
3.705, 0.00019742464744981498
3.71, -0.0014244083054965181
3.715, -0.003004725358708426
3.72, -0.0045237783832535418
3.725, -0.0059629737866974128
3.73, -0.0073050174733330069
3.735, -0.0085340538095082935
3.74, -0.0096358040363905169
3.745, -0.01059770521670925
3.75, -0.011409046792725168
3.755, -0.01206109896717808
3.7600000000000002, -0.01254722585434777
3.765, -0.012862976711100028
3.77, -0.013006150177379498
3.775, -0.012976828689713513
3.7800000000000002, -0.012777382350036269
3.785, -0.012412442916139362
3.79, -0.011888848884009933
3.795, -0.011215561874786737
3.8000000000000003, -0.010403553096784989
3.805, -0.0094656571612371145
3.81, -0.0084163897130965018
3.815, -0.007271725809749662
3.8200000000000003, -0.0060488380667190625
3.825, -0.0047657972146359215
3.83, -0.0034412423829770509
3.835, -0.0020940333353793627
3.84, -0.00074290118778519258
3.845, 0.00059388110810740333
3.85, 0.0018988798339291567
3.855, 0.0031557556439115514
3.86, 0.004349433262325491
3.865, 0.0054662104885128604
3.87, 0.0064938083752420226
3.875, 0.0074213774053525812
3.88, 0.0082394788976743235
3.8850000000000002, 0.0089400619434392703
3.89, 0.0095164537284878319
3.895, 0.0099633756080365413
3.9, 0.010276989794409717
3.9050000000000002, 0.010454973371965619
3.91, 0.010496609030732587
3.915, 0.010402876677720482
3.92, 0.010176527775789052
3.9250000000000003, 0.0098221251305905359
3.93, 0.0093460345528546089
3.935, 0.0087563605220632237
3.94, 0.008062824520573976
3.9450000000000003, 0.0072765908921052693
3.95, 0.0064100498946393775
3.955, 0.0054765704376120621
3.96, 0.0044902356695724257
3.9650000000000003, 0.0034655734383838808
3.97, 0.0024172913780053495
3.975, 0.0013600239917702503
3.98, 0.00030810005121849511
3.985, -0.00072476867511820156
3.99, -0.0017256743407372882
3.995, -0.0026826666103877198
4.0, -0.0035848745931984145
4.005, -0.0044225934641437025
4.01, -0.0051873351830733919
4.015, -0.0058718443170676718
4.0200000000000005, -0.0064700824060647429
4.025, -0.0069771872966138022
4.03, -0.0073894168329073614
4.035, -0.0077040884973635076
4.04, -0.0079195273082457215
4.045, -0.0080350329918070212
4.05, -0.0080508740042380521
4.055, -0.0079683106933139854
4.0600000000000005, -0.0077896435117355157
4.065, -0.0075182757989161603
4.07, -0.0071587754359923369
4.075, -0.0067169167353699011
4.08, -0.0061996839896013532
4.085, -0.0056152213951722154
4.09, -0.0049727202154980317
4.095, -0.0042822421423798218
4.1, -0.0035544865651943314
4.105, -0.0028005174534346446
4.11, -0.0020314716884221266
4.115, -0.0012582774729450671
4.12, -0.00049129206784531351
4.125, 0.00025988669073781067
4.13, 0.00098655907669617689
4.135, 0.0016809919165799237
4.14, 0.0023364247322622224
4.1450000000000005, 0.002947026797505292
4.15, 0.0035078224573283322
4.155, 0.0040146030877353175
4.16, 0.0044638422034819075
4.165, 0.0048526261704015397
4.17, 0.0051786077771149384
4.175, 0.0054399846746335983
4.18, 0.0056355003455868594
4.1850000000000005, 0.0057644624169869169
4.19, 0.0058267719457685127
4.195, 0.0058229575313310132
4.2, 0.0057542091888407969
4.205, 0.0056224081762202621
4.21, 0.0054301498125965634
4.215, 0.0051807564126149187
4.22, 0.0048782767913634374
4.225, 0.0045274677156188076
4.23, 0.0041337517843945178
4.235, 0.0037031461953927584
4.24, 0.0032421582825044801
4.245, 0.0027576470651531999
4.25, 0.0022566550510330404
4.255, 0.0017461170453963075
4.26, 0.001232680142583863
4.265, 0.00072252330046659614
4.2700000000000005, 0.00022120943795478614
4.275, -0.00026641554935571271
4.28, -0.00073626601452385669
4.285, -0.0011849977641906831
4.29, -0.0016099308344028312
4.295, -0.0020089253293611524
4.3, -0.002380228432141127
4.305, -0.0027223148414391813
4.3100000000000005, -0.003033743756557248
4.315, -0.0033130528735557481
4.32, -0.0035587040371720512
4.325, -0.0037690871467025433
4.33, -0.0039425799656694887
4.335, -0.0040776531105976782
4.34, -0.0041730030456432355
4.345, -0.0042276923688414894
4.3500000000000005, -0.004241276483655603
4.355, -0.0042138987465122667
4.36, -0.0041463416647874894
4.365, -0.0040400286086111079
4.37, -0.0038969775670867624
4.375, -0.0037197146238153863
4.38, -0.0035111594482001617
4.385, -0.0032744950043755465
4.39, -0.0030129431771757052
4.3950000000000005, -0.0027296667391228432
4.4, -0.002427681598821496
4.405, -0.0021097979671674616
4.41, -0.0017785896205501327
4.415, -0.0014363888443348046
4.42, -0.0010853037484206537
4.425, -0.00072725474774184163
4.43, -0.0003640275286624728
4.4350000000000005, 2.6598557129843201e-06
4.44, 0.00037107850263036197
4.445, 0.00073940283330609373
4.45, 0.0011056235338319119
4.455, 0.0014674677036729819
4.46, 0.0018223365141437531
4.465, 0.0021672713002940311
4.47, 0.0024989577847688562
4.4750000000000005, 0.002813774810706598
4.48, 0.0031078887582791084
4.485, 0.003377388425809395
4.49, 0.0036184486309348623
4.495, 0.0038275053609304393
4.5, 0.004001422125926881
4.505, 0.0041376270714858264
4.51, 0.0042342037209794287
4.515, 0.004289924860798224
4.5200000000000005, 0.0043042233909304905
4.525, 0.0042770232163038433
4.53, 0.004208641986471545
4.535, 0.0040996663107500482
4.54, 0.0039508355336518976
4.545, 0.0037629529326112295
4.55, 0.0035368388917945848
4.555, 0.0032733335977793258
4.5600000000000005, 0.0029733487968904124
4.565, 0.0026379605234754678
4.57, 0.0022685287037930847
4.575, 0.0018668260603347002
4.58, 0.0014351581785278773
4.585, 0.00097645879149101122
4.59, 0.00049434864400949604
4.595, -6.8482518992764481e-06
4.6000000000000005, -0.00052213162866494378
4.605, -0.0010458912389823983
4.61, -0.0015720052356970222
4.615, -0.0020939620736509096
4.62, -0.0026049974837694971
4.625, -0.0030982392579731134
4.63, -0.0035668541725051538
4.635, -0.0040041927445046673
