1.105, -0.02288972420449676
1.11, -0.020729995523679868
1.115, -0.018266389513281231
1.12, -0.015529220484885524
1.125, -0.012553063477306864
1.1300000000000001, -0.009376381543343271
1.135, -0.0060410592725275393
1.1400000000000001, -0.0025918415594048212
1.145, 0.00092431554151465505
1.1500000000000001, 0.0044589668301732626
1.155, 0.0079629505881548702
1.16, 0.011387184580436433
1.165, 0.014683456315387524
1.17, 0.017805179999007204
1.175, 0.020708097315002064
1.18, 0.023350906155331662
1.185, 0.025695809479072018
1.19, 0.027708984206936921
1.195, 0.029360976204106343
1.2, 0.030627031067627122
1.205, 0.031487371241405417
1.21, 0.031927428126823941
1.215, 0.03193803403496083
1.22, 0.031515574058875312
1.225, 0.03066209349246873
1.23, 0.029385352906578888
1.235, 0.027698820861157887
1.24, 0.02562159553483848
1.245, 0.023178248241502303
1.25, 0.020398585175392864
1.2550000000000001, 0.017317327378189595
1.26, 0.013973712153931719
1.2650000000000001, 0.010411021412669008
1.27, 0.0066760434839981016
1.2750000000000001, 0.0028184749677248044
1.28, -0.00110973134174276
1.285, -0.0050550668563379732
1.29, -0.008963210023661277
1.295, -0.012779804226826846
1.3, -0.016451260682492759
1.305, -0.019925572609575205
1.31, -0.023153123016273425
1.315, -0.026087465150437229
1.32, -0.028686052889759554
1.325, -0.030910898825253549
1.33, -0.032729140837381952
1.335, -0.034113503404014957
1.34, -0.035042647035457772
1.345, -0.035501407031285265
1.35, -0.035480929927931518
1.355, -0.034978721338212372
1.36, -0.033998621671775593
1.365, -0.032550725404845542
1.37, -0.030651255630095152
1.375, -0.028322400815115997
1.3800000000000001, -0.025592113422582378
1.385, -0.022493863722034189
1.3900000000000001, -0.019066337382476668
1.395, -0.015353063334593822
1.4000000000000001, -0.011401959392406418
1.405, -0.0072647870916018719
1.41, -0.0029965134458033575
1.415, 0.0013454152486113147
1.42, 0.0057018750772177924
1.425, 0.010012923065900009
1.43, 0.01421869008811334
1.435, 0.01826028413692601
1.44, 0.022080680962427365
1.445, 0.025625581933703481
1.45, 0.028844222879164914
1.455, 0.031690121674499888
1.46, 0.034121755705926668
1.465, 0.036103162565569488
1.47, 0.037604458355255978
1.475, 0.038602268081913749
1.48, 0.039080062388716905
1.485, 0.039028394944074757
1.49, 0.038445035765612319
1.495, 0.037334998167409865
1.5, 0.035710459844383674
1.5050000000000001, 0.033590582265222706
1.51, 0.031001237431215023
1.5150000000000001, 0.027974653562634146
1.52, 0.02454899285365731
1.5250000000000001, 0.020767873907853975
1.53, 0.016679848907475953
1.5350000000000001, 0.012337841438177016
1.54, 0.007798546046330442
1.545, 0.0031217861480321808
1.55, -0.0016301760516293446
1.555, -0.0063933845530148867
1.56, -0.011102994153772895
1.565, -0.015694134369188713
1.57, -0.020102825419784781
1.575, -0.024266931115337325
1.58, -0.028127126001471034
1.585, -0.031627848459811557
1.59, -0.034718208620355719
1.595, -0.037352820515651246
1.6, -0.03949253183685747
1.605, -0.041105031306283915
1.61, -0.042165321963119277
1.615, -0.042656057232362217
1.62, -0.042567744198641976
1.625, -0.041898823992749828
1.6300000000000001, -0.04065564242428691
1.635, -0.038852323491364506
1.6400000000000001, -0.036510556397250857
1.645, -0.033659304327623069
1.6500000000000001, -0.030334439103608987
1.655, -0.026578303041907482
1.6600000000000001, -0.022439197840114937
1.665, -0.017970800444491213
1.67, -0.013231507502206674
1.675, -0.0082837126424695727
1.68, -0.0031930237543567287
1.685, 0.001972570094470826
1.69, 0.0071435709730938417
1.695, 0.012249872255122992
1.7, 0.017221676079990766
1.705, 0.021990418974338618
1.71, 0.026489697851905039
1.715, 0.030656189197246012
1.72, 0.034430553551121498
1.725, 0.037758315283321013
1.73, 0.040590704310654854
1.735, 0.042885442539637067
1.74, 0.04460745430689915
1.745, 0.045729477957035053
1.75, 0.046232555789417699
1.7550000000000001, 0.046106382414838422
1.76, 0.045349497072520388
1.7650000000000001, 0.043969313608660104
1.77, 0.041981989667575541
1.7750000000000001, 0.039412145588966233
1.78, 0.036292451586866656
1.7850000000000001, 0.032663105872151467
1.79, 0.028571227948225513
1.795, 0.024070189489352804
1.8, 0.019218900636828764
1.805, 0.014081063252713851
1.81, 0.0087243959811524087
1.815, 0.0032198302413338057
1.82, -0.0023593273632495347
1.825, -0.0079382716134930743
1.83, -0.013441617626871856
1.835, -0.018794361201579669
1.84, -0.023922873664908272
1.845, -0.02875591809854456
1.85, -0.033225668386342298
1.855, -0.037268708837932006
1.86, -0.040826990701117928
1.865, -0.043848722723278152
1.87, -0.046289175645721041
1.875, -0.048111384387611623
1.8800000000000001, -0.049286735847779373
1.885, -0.049795433961205358
1.8900000000000001, -0.049626836393421379
1.895, -0.048779658896632404
1.9000000000000001, -0.047262044755850795
1.905, -0.045091495847617
1.9100000000000001, -0.042294663324496162
1.915, -0.03890699828381556
1.92, -0.034972265157962069
1.925, -0.030541924793686021
1.93, -0.025674399077703067
1.935, -0.020434233871413885
1.94, -0.014891181043543049
1.945, -0.0091192226962720918
1.95, -0.0031955606930960069
1.955, 0.0028004078345312887
1.96, 0.0087881128525274903
1.965, 0.014686821330444131
1.97, 0.020416630343855404
1.975, 0.025899443964760124
1.98, 0.031059937358361676
1.985, 0.035826511546534344
1.99, 0.040132239423771116
1.995, 0.043915798278047348
2.0, 0.047122377249666454
2.005, 0.049704541161656735
2.0100000000000002, 0.051623026361410626
2.015, 0.052847440818836793
2.02, 0.053356840499366141
2.025, 0.053140157164712064
2.0300000000000002, 0.052196458825214516
2.035, 0.050535032941265205
2.04, 0.048175289548538676
2.045, 0.045146491094019692
2.05, 0.041487322920135558
2.055, 0.037245322231464366
2.06, 0.032476185289297244
2.065, 0.027242972091285199
2.07, 0.021615225695651968
2.075, 0.01566802056004428
2.08, 0.0094809517009593024
2.085, 0.0031370748482523478
2.09, -0.0032781925783495367
2.095, -0.0096781989666350036
2.1, -0.01597620209875587
2.105, -0.022086514608647193
2.11, -0.027925635792040191
2.115, -0.03341335402451158
2.12, -0.038473805123146319
2.125, -0.043036474233941531
2.13, -0.047037131751014018
2.1350000000000002, -0.050418696655025193
2.14, -0.053132022728491622
2.145, -0.055136603751340441
2.15, -0.056401192718185854
2.1550000000000002, -0.056904327500137554
2.16, -0.056634751785499197
2.165, -0.05559171647731722
2.17, -0.05378514506729528
2.1750000000000003, -0.051235643482186108
2.18, -0.047974338988373465
2.185, -0.044042537688193023
2.19, -0.039491197294634184
2.195, -0.034380221109716912
2.2, -0.028777588650975509
2.205, -0.022758346852945775
2.21, -0.01640349195951293
2.215, -0.0097987752449153892
2.22, -0.0030334652373096766
2.225, 0.0038009045342465757
2.23, 0.010611779241636005
2.235, 0.017306801985582793
2.24, 0.023794999483440951
2.245, 0.029987930534726669
2.25, 0.035800796639196802
2.255, 0.041153514538062118
2.2600000000000002, 0.045971748408621893
2.265, 0.050187895672207161
2.27, 0.053742015887092293
2.275, 0.056582688080317495
2.2800000000000002, 0.058667779055658717
2.285, 0.059965104285513049
2.29, 0.060452964094212608
2.295, 0.0601205406709205
2.3000000000000003, 0.058968145349989509
2.305, 0.057007311027170611
2.31, 0.054260725211627822
2.315, 0.050762005080170161
2.32, 0.046555317035500338
2.325, 0.041694844029585579
2.33, 0.036244104542826928
2.335, 0.030275127966111742
2.34, 0.023867492876017412
2.345, 0.017107237703136963
2.35, 0.010085657586314384
2.355, 0.0028980063888755974
2.36, -0.0043578718192346958
2.365, -0.011582952988265793
2.37, -0.018678453432106397
2.375, -0.025547228404021904
2.38, -0.032095119512902032
2.3850000000000002, -0.038232226659700011
2.39, -0.04387408710869823
2.395, -0.048942751998986372
2.4, -0.053367757755858135
2.4050000000000002, -0.057086995258628925
2.41, -0.060047482360356098
2.415, -0.06220604504657979
2.42, -0.063529909374270319
2.4250000000000003, -0.063997201124292233
2.43, -0.063597344020984131
2.435, -0.062331341746707819
2.44, -0.060211926688588574
2.445, -0.057263553098974768
2.45, -0.053522218782378998
2.455, -0.049035102914501021
2.46, -0.043860015086888499
2.465, -0.038064659208915497
2.47, -0.03172572433190185
2.475, -0.024927821635278482
2.48, -0.017762291893729479
2.485, -0.010325910351486627
2.49, -0.0027195161878114352
2.495, 0.0049534077865941066
2.5, 0.012588182098553002
2.505, 0.020080383807199897
2.5100000000000002, 0.027327287568624483
2.515, 0.034229277322356845
2.52, 0.040691211475858101
2.525, 0.046623723955967186
2.5300000000000002, 0.051944442953268957
2.535, 0.056579109267788912
2.54, 0.06046257740558509
2.545, 0.06353968521996721
2.5500000000000003, 0.065765981805089052
2.555, 0.067108308030500829
2.56, 0.067545228783453828
2.565, 0.067067319800228564
2.57, 0.065677314150666771
2.575, 0.063390115285192089
2.58, 0.060232676892133942
2.585, 0.056243751805866278
2.59, 0.051473506095470016
2.595, 0.045982991427609289
2.6, 0.039843467066221702
2.605, 0.033135563654535807
2.61, 0.025948284608906504
2.615, 0.018377847379680273
2.62, 0.010526375278211
2.625, 0.0025004598638619594
2.63, -0.005590377365214629
2.6350000000000002, -0.013635288385527548
2.64, -0.021523727683381934
2.645, -0.029147067047552048
2.65, -0.036400159327317876
2.6550000000000002, -0.043182820247370149
2.66, -0.049401204975246027
2.665, -0.054969064145124806
2.67, -0.059808871175174673
2.6750000000000003, -0.063852817979039689
2.68, -0.067043679032031497
2.685, -0.069335544212050362
2.69, -0.070694419392455785
2.695, -0.071098691268748751
2.7, -0.070539450340310172
2.705, -0.069020664276562463
2.71, -0.066559195208525129
2.715, -0.063184650923939531
2.72, -0.058939068414385093
2.725, -0.053876429715265045
2.73, -0.048062014355551748
2.735, -0.041571596274726515
2.74, -0.034490495588320957
2.745, -0.02691249689550047
2.75, -0.018938646114637206
2.755, -0.010675937617097521
2.7600000000000002, -0.0022359033952629717
2.765, 0.0062668831749550903
2.77, 0.014716374265860824
2.775, 0.02299666692735643
2.7800000000000002, 0.030993651819946458
2.785, 0.0385966632668421
2.79, 0.045700098039670178
2.795, 0.052204967422043475
2.8000000000000003, 0.058020346722371226
2.805, 0.06306468901516403
2.81, 0.067266975442832486
2.815, 0.070567682322450018
2.82, 0.072919554526322025
2.825, 0.074288183819026243
2.83, 0.074652398691329308
2.835, 0.074004477624164122
2.84, 0.072350200108887139
2.845, 0.069708750325302729
2.85, 0.066112479827507245
2.855, 0.061606536409229688
2.86, 0.056248358496983022
2.865, 0.050107030536632687
2.87, 0.043262492756158982
2.875, 0.0358045993700674
2.88, 0.027832022785804281
2.8850000000000002, 0.019451007181897861
2.89, 0.010773982022174796
2.895, 0.0019180534961682537
2.9, -0.0069966016026169935
2.9050000000000002, -0.015848410320932853
2.91, -0.024516114619573013
2.915, -0.032880487213670241
2.92, -0.040826022008784754
2.9250000000000003, -0.048242571803679399
2.93, -0.055026909111121479
2.935, -0.061084188765243762
2.94, -0.066329293011779061
2.945, -0.07068804095610097
2.95, -0.074098244873562022
2.955, -0.076510596526786642
2.96, -0.077889367936175805
2.965, -0.078212913559901384
2.97, -0.077473964824375408
2.975, -0.075679713491667994
2.98, -0.072851687872099294
2.985, -0.069025427023018934
2.99, -0.064249969668833881
2.995, -0.058587175533486233
3.0, -0.052110898501968768
3.005, -0.044906029921032611
3.0100000000000002, -0.037067427152393952
3.015, -0.02869873802892503
3.02, -0.019911127275602084
3.025, -0.010821907462608884
3.0300000000000002, -0.0015530757029513793
3.035, 0.0077702412669242629
3.04, 0.01702142668951822
3.045, 0.026074084477328334
3.0500000000000003, 0.034803799387284763
3.055, 0.04308991704646975
3.06, 0.050817307552527689
3.065, 0.057878072300267869
3.0700000000000003, 0.064173152939655378
3.075, 0.069613804125533016
3.08, 0.074122897552490644
3.085, 0.077636032754685919
3.09, 0.080102439060483449
3.095, 0.081485661641344631
3.1, 0.081764031695079301
3.105, 0.080930925755362426
3.11, 0.078994822035083762
3.115, 0.075979163372642641
3.12, 0.071922030483233146
3.125, 0.066875634444093363
3.13, 0.060905633661671725
3.1350000000000002, 0.054090281220045
3.14, 0.046519410057368905
3.145, 0.038293266120572447
3.15, 0.029521203021533379
3.1550000000000002, 0.020320255080181673
3.16, 0.010813608300353881
3.165, 0.0011289902703103386
3.17, -0.0086029999801044595
3.1750000000000003, -0.018250602310962517
3.18, -0.027682628001698486
3.185, -0.03677019829447048
3.19, -0.045388473748698359
3.1950000000000003, -0.053418358772824241
3.2, -0.060748163620898736
3.205, -0.067275202628647682
3.21, -0.072907303168985013
3.215, -0.077564195710717126
3.22, -0.081178752577649907
3.225, -0.083698042531676967
3.23, -0.085084170808390591
3.235, -0.085314879876329991
3.24, -0.084383894548349228
3.245, -0.082301005633449553
3.25, -0.079091897766694494
3.255, -0.074797731722040517
3.2600000000000002, -0.069474505692594515
3.265, -0.063192221437510326
3.27, -0.056033882739777212
3.275, -0.048094351654648183
3.2800000000000002, -0.039479083820184981
3.285, -0.030302758848492036
3.29, -0.020687816839404571
3.295, -0.010762908529254529
3.3000000000000003, -0.00066126530113808514
3.305, 0.0094810034830737789
3.31, 0.019526674885367395
3.315, 0.029339222584453258
3.3200000000000003, 0.038784651411340333
3.325, 0.047733329843144802
3.33, 0.056061790593354401
3.335, 0.063654467960444758
3.34, 0.070405341222162118
3.345, 0.076219455766553063
3.35, 0.081014297198627752
3.355, 0.084720997588124292
3.36, 0.087285356634777031
3.365, 0.088668663373678125
3.37, 0.088848306025588117
3.375, 0.087818158969064766
3.38, 0.085588737688260558
3.3850000000000002, 0.082187114930762445
3.39, 0.077656589627497122
3.395, 0.072056111548522123
3.4, 0.065459467627515644
3.4050000000000002, 0.057954243518099732
3.41, 0.049640581291118098
3.415, 0.04062976067723148
3.42, 0.031042635906089206
3.4250000000000003, 0.021007962249666893
3.43, 0.010660645534497134
3.435, 0.00013994436673382639
3.44, -0.010412350648501812
3.4450000000000003, -0.020853742692262825
3.45, -0.031042847321734197
3.455, -0.040841195778919051
3.46, -0.05011501648425308
3.465, -0.058736986820063543
3.47, -0.066587943283571954
3.475, -0.0735585322098425
3.48, -0.079550776745260912
3.485, -0.084479529969989448
3.49, -0.088273780294456913
3.495, -0.090877774406408804
3.5, -0.092251925509621607
3.505, -0.092373480169423622
3.5100000000000002, -0.091236925015158329
3.515, -0.088854124479399277
3.52, -0.085254190021006412
3.525, -0.080483084949113756
3.5300000000000002, -0.074602982022137096
3.535, -0.067691391727919492
3.54, -0.05984008158901416
3.545, -0.05115380722427168
3.5500000000000003, -0.041748875482018243
3.555, -0.031751559536302487
3.56, -0.021296386031117141
3.565, -0.010524315471809927
3.5700000000000003, 0.00041916098065463434
3.575, 0.011385982780904349
3.58, 0.022227511648532771
3.585, 0.032796524648364321
3.59, 0.042949179908351828
3.595, 0.052546927956598051
3.6, 0.06145834487179775
3.605, 0.069560867539949417
3.61, 0.076742415487884935
3.615, 0.082902887145861096
3.62, 0.087955520247129743
3.625, 0.091828106008606067
3.63, 0.094464044819350057
3.6350000000000002, 0.095823227939818803
3.64, 0.095882726124195988
3.645, 0.094637263256374976
3.65, 0.092099453101816608
3.6550000000000002, 0.088299778594793876
3.66, 0.083286294145718878
3.665, 0.077124046061552959
3.67, 0.069894212938261036
3.6750000000000003, 0.061692979487091307
3.68, 0.052630167879024893
3.685, 0.042827659448564787
3.69, 0.032417645419982093
3.6950000000000003, 0.021540747652699078
3.7, 0.010344049301240672
3.705, -0.0010209286183338541
3.71, -0.012400274401194901
3.715, -0.023639732305899587
3.72, -0.034586729752595101
3.725, -0.045092369759305376
3.73, -0.055013374760429549
3.735, -0.06421396728329995
3.74, -0.072567670698063816
3.745, -0.079959010257465296
3.75, -0.086285091875236253
3.755, -0.091457034414018937
3.7600000000000002, -0.095401231229097799
3.765, -0.098060418501640254
3.77, -0.09939453124164678
3.775, -0.099381332170689368
3.7800000000000002, -0.098016803257455751
3.785, -0.095315294961627176
3.79, -0.091309430255008622
3.795, -0.086049759507217646
3.8000000000000003, -0.079604170157772949
3.805, -0.072057052956848833
3.81, -0.063508228781687465
3.815, -0.054071642864215813
3.8200000000000003, -0.043873837619762213
3.825, -0.033052221177955206
3.83, -0.021753155777213071
3.835, -0.010129897590081904
3.84, 0.0016595737575676968
3.845, 0.013454792819125556
3.85, 0.025095067766537266
3.855, 0.036421717291904229
3.86, 0.047280244773821471
3.865, 0.057522416201094391
3.87, 0.067008216515241525
3.875, 0.075607667349401705
3.88, 0.083202496263972525
3.8850000000000002, 0.089687652421709368
3.89, 0.094972665590357233
3.895, 0.098982844384410087
3.9, 0.10166030632836946
3.9050000000000002, 0.1029648276857308
3.91, 0.10287449635309068
3.915, 0.10138614774272463
3.92, 0.098515563968971376
3.9250000000000003, 0.094297416451047916
3.93, 0.088784934677612032
3.935, 0.082049297009894231
3.94, 0.074178744802271865
3.9450000000000003, 0.065277430648336479
3.95, 0.055464019751708157
3.955, 0.044870069916347427
3.96, 0.03363821999295865
3.9650000000000003, 0.021920218813066758
3.97, 0.0098748271069133801
3.975, -0.0023343756813264194
3.98, -0.014541248643318251
3.985, -0.026579380228819487
3.99, -0.03828438202689681
3.995, -0.049496154136117507
4.0, -0.060061089739007381
4.005, -0.069834185835667875
4.01, -0.078681027458240765
4.015, -0.086479614619798403
4.0200000000000005, -0.093122004983944212
4.025, -0.098515750611736494
4.03, -0.10258511358814357
4.035, -0.10527205198931487
4.04, -0.10653697354256736
4.045, -0.10635925856855671
4.05, -0.10473755577664805
4.055, -0.10168985589364313
4.0600000000000005, -0.097253342731832212
4.065, -0.091484017105953122
4.07, -0.084456091025436802
4.075, -0.076261144608540429
4.08, -0.067007039196814833
4.085, -0.05681658362354438
4.09, -0.045825957037991014
4.095, -0.034182900544742927
4.1, -0.022044700118342263
4.105, -0.0095759934237622836
4.11, 0.0030535581086597974
4.115, 0.01567168453921965
4.12, 0.028105959930322316
4.125, 0.040186242956607478
4.13, 0.051747060536211607
4.135, 0.062629895738670741
4.14, 0.072685348615653247
4.1450000000000005, 0.081775145813436048
4.15, 0.089773980831113598
4.155, 0.096571170951969279
4.16, 0.10207211905440865
4.165, 0.10619956903601664
4.17, 0.10889464314909994
4.175, 0.11011764900343678
4.18, 0.1098486441424361
4.1850000000000005, 0.10808774746332288
4.19, 0.10485519171188908
4.195, 0.10019111101062778
4.2, 0.094155062921224691
4.205, 0.086825293655319727
4.21, 0.078297756365003496
4.215, 0.068684895986714442
4.22, 0.058114215852950499
4.225, 0.046726641921969646
4.23, 0.034674700564236202
4.235, 0.022120526139723009
4.24, 0.0092337158551572627
4.245, -0.0038109478497764782
4.25, -0.016835882702978432
4.255, -0.029663169283304602
4.26, -0.042117054012856613
4.265, -0.054026449416831553
4.2700000000000005, -0.065227384110866232
4.275, -0.075565353081053888
4.28, -0.084897520205448468
4.285, -0.093094729777614307
4.29, -0.10004329159745563
4.295, -0.10564651403187569
4.3, -0.10982597000218478
4.305, -0.11252249070181619
4.3100000000000005, -0.113696889724061
4.315, -0.11333042532181437
4.32, -0.11142501038286208
4.325, -0.10800318133889598
4.33, -0.1031078285317072
4.335, -0.096801689564039964
4.34, -0.089166607065599993
4.345, -0.080302548283204767
4.3500000000000005, -0.070326385220068705
4.355, -0.059370437487517996
4.36, -0.047580785694880105
4.365, -0.035115370319602372
4.37, -0.022141898541047218
4.375, -0.0088355884277657604
4.38, 0.0046232147298732257
4.385, 0.018051511763278905
4.39, 0.031266173172495353
4.3950000000000005, 0.044086473869680454
4.4, 0.056336601721723965
4.405, 0.067848104523975578
4.41, 0.078462241858351559
4.415, 0.088032209534140135
4.42, 0.096425204964733238
4.425, 0.10352430223745127
4.43, 0.10923010638318011
4.4350000000000005, 0.11346215813460764
4.44, 0.11616006385561774
4.445, 0.11728433062045759
4.45, 0.11681689350015211
4.455, 0.11476133036751771
4.46, 0.11114277123968697
4.465, 0.10600750963603327
4.47, 0.099422334600404491
4.4750000000000005, 0.091473607330067791
4.48, 0.082266105259673428
4.485, 0.071921655245425167
4.49, 0.060577574089534389
4.495, 0.048384930532987473
4.5, 0.035506639309947338
4.505, 0.022115396081543691
4.51, 0.0083914628809213694
4.515, -0.0054796825955526329
4.5200000000000005, -0.019309814229441738
4.525, -0.032910513622162699
4.53, -0.0460957790236807
4.535, -0.05868464337870067
4.54, -0.070503752468881381
4.545, -0.081389851889235504
4.55, -0.091192132844415449
4.555, -0.0997743912750991
4.5600000000000005, -0.10701696189392394
4.565, -0.11281839723931961
4.57, -0.11709687063891848
4.575, -0.11979128993144111
4.58, -0.12086211517485955
4.585, -0.1202918780617537
4.59, -0.11808540345033995
4.595, -0.11426973861880256
4.6000000000000005, -0.10889378760073196
4.605, -0.10202765707912817
4.61, -0.093761722424835978
4.615, -0.084205424483164967
4.62, -0.073485812412968837
4.625, -0.061745852691612667
4.63, -0.049142528909068554
4.635, -0.03584476048322123
4.64, -0.022031170420491401
4.6450000000000005, -0.0078877325378299418
4.65, 0.0063946726297101682
4.655, 0.020622766103760518
4.66, 0.034603417956215243
4.665, 0.04814621043214088
4.67, 0.061065992991232741
4.675, 0.073185403597633855
4.68, 0.084337326921541361
4.6850000000000005, 0.094367255359349256
4.69, 0.10313551393574732
4.695, 0.11051930642014371
4.7, 0.11641453851977604
4.705, 0.12073737565436389
4.71, 0.12342549793103247
