1.1, -0.018391930187528615
1.105, -0.01698202096512038
1.11, -0.015335794753827891
1.115, -0.013474172674154947
1.12, -0.011421250297051412
1.125, -0.0092040648983414772
1.1300000000000001, -0.0068522958065498274
1.135, -0.0043978902512799654
1.1400000000000001, -0.0018746131403559402
1.145, 0.00068247322464457666
1.1500000000000001, 0.0032375855557295499
1.155, 0.0057548312188878585
1.16, 0.0081988308007302779
1.165, 0.010535329418041126
1.17, 0.012731756897294746
1.175, 0.014757726456148644
1.18, 0.016585457743645338
1.185, 0.018190119836703125
1.19, 0.019550097627746951
1.195, 0.020647191187038387
1.2, 0.02146676123079826
1.205, 0.021997834413233587
1.21, 0.022233180006226573
1.215, 0.022169365357546093
1.22, 0.021806792378797013
1.225, 0.021149712354181581
1.23, 0.020206212579304546
1.235, 0.018988166390276496
1.24, 0.017511138227041052
1.245, 0.0157942372325603
1.25, 0.013859915903721888
1.2550000000000001, 0.011733713679715471
1.26, 0.0094439483029397243
1.2650000000000001, 0.0070213597551070173
1.27, 0.0044987123392906305
1.2750000000000001, 0.0019103602096665275
1.28, -0.00070821917333598224
1.285, -0.0033209199002050193
1.29, -0.0058915269190242953
1.295, -0.0083842584660731318
1.3, -0.010764325238573786
1.305, -0.012998480893223056
1.31, -0.015055561246450523
1.315, -0.016906993212367698
1.32, -0.018527254977807054
1.325, -0.019894269606499763
1.33, -0.020989717415355134
1.335, -0.021799257874789528
1.34, -0.022312658769262261
1.345, -0.022523837845865403
1.35, -0.022430828924747525
1.355, -0.022035689256416576
1.36, -0.021344366910085809
1.365, -0.02036654578900059
1.37, -0.019115481712351494
1.375, -0.017607836664318106
1.3800000000000001, -0.015863510995657172
1.385, -0.013905466467538624
1.3900000000000001, -0.011759527863236603
1.395, -0.0094541484344350633
1.4000000000000001, -0.0070201251449826356
1.405, -0.0044902533741103838
1.41, -0.0018989167354949224
1.415, 0.00071838514781111468
1.42, 0.0033255609605020433
1.425, 0.0058864881574508254
1.43, 0.0083655978066358855
1.435, 0.01072845591546579
1.44, 0.012942312024850924
1.445, 0.014976610819207115
1.45, 0.016803453421598044
1.455, 0.018398001502953756
1.46, 0.019738820920246345
1.465, 0.020808163901483732
1.47, 0.021592189722833527
1.475, 0.02208112367831444
1.48, 0.022269353507342049
1.485, 0.022155462004700994
1.49, 0.021742194880910688
1.495, 0.021036364392813135
1.5, 0.020048691782942208
1.5050000000000001, 0.018793594738723753
1.51, 0.017288929216349867
1.5150000000000001, 0.015555697266492984
1.52, 0.013617733242997997
1.5250000000000001, 0.011501379554394547
1.53, 0.0092351599388441445
1.5350000000000001, 0.0068494535774048628
1.54, 0.0043761680757005116
1.545, 0.0018484045392746628
1.55, -0.00069989525125692918
1.555, -0.003234330304228746
1.56, -0.0057204588191242314
1.565, -0.008124271221638146
1.57, -0.010412693016237425
1.575, -0.012554108323565072
1.58, -0.014518894738666884
1.585, -0.016279945390344146
1.59, -0.017813153341161892
1.595, -0.019097834362819421
1.6, -0.020117068223534387
1.605, -0.02085794526203737
1.61, -0.021311713082659899
1.615, -0.021473826349407421
1.62, -0.021343909585224329
1.625, -0.020925647586502585
1.6300000000000001, -0.020226620005135899
1.635, -0.019258095846240636
1.6400000000000001, -0.018034800609750743
1.645, -0.016574664472802085
1.6500000000000001, -0.014898555332302513
1.655, -0.013029996694150581
1.6600000000000001, -0.010994868018528111
1.665, -0.0088210845102666049
1.67, -0.0065382543388639875
1.675, -0.0041773133749916959
1.68, -0.0017701400170910169
1.685, 0.00065084517941413258
1.69, 0.0030530890866801458
1.695, 0.0054043180017945463
1.7, 0.0076729700613679596
1.705, 0.0098285998903746424
1.71, 0.011842276173546482
1.715, 0.013686971310453174
1.72, 0.015337942140558978
1.725, 0.016773099208419774
1.73, 0.017973358896060818
1.735, 0.018922968908442899
1.74, 0.019609793965534257
1.745, 0.020025546125817865
1.75, 0.020165943791642788
1.7550000000000001, 0.020030785622553698
1.76, 0.019623930308079827
1.7650000000000001, 0.018953179891407271
1.77, 0.018030072098461403
1.7750000000000001, 0.016869594646436174
1.78, 0.015489840487320179
1.7850000000000001, 0.013911626325751086
1.79, 0.012158096932402223
1.795, 0.010254334736897117
1.8, 0.0082269885105999488
1.805, 0.0061039277122410538
1.81, 0.0039139216212179251
1.815, 0.0016863360928643725
1.82, -0.00054916323947596345
1.825, -0.0027629135054628271
1.83, -0.0049255737542417827
1.835, -0.0070084919711386083
1.84, -0.0089840639262790348
1.845, -0.01082611177288367
1.85, -0.012510267657416738
1.855, -0.014014348783508311
1.86, -0.015318709066056372
1.865, -0.016406553526314732
1.87, -0.017264204291173368
1.875, -0.017881310717327924
1.8800000000000001, -0.018250999903434206
1.885, -0.018369966921739797
1.8900000000000001, -0.018238506012468514
1.895, -0.017860484632639274
1.9000000000000001, -0.017243261907717616
1.905, -0.01639755225697451
1.9100000000000001, -0.015337234430989539
1.915, -0.014079106519363258
1.92, -0.012642589016447504
1.925, -0.011049380766818603
1.93, -0.009323076156275964
1.935, -0.0074887555611584111
1.94, -0.0055725639569349991
1.945, -0.0036012939067532569
1.95, -0.0016019883529972065
1.955, 0.00039842440097895455
1.96, 0.0023734559577494848
1.965, 0.0042973452625519378
1.97, 0.0061453344171093407
1.975, 0.007893884232102558
1.98, 0.0095208799202950375
1.985, 0.011005835260130901
1.99, 0.012330106115583848
1.995, 0.0134771188357906
2.0, 0.014432612153451993
2.005, 0.015184883962549422
2.0100000000000002, 0.015725028164668899
2.015, 0.016047142819846295
2.02, 0.016148489887399118
2.025, 0.016029589087546144
2.0300000000000002, 0.015694233447354593
2.035, 0.015149420998586611
2.04, 0.014405204641285224
2.045, 0.013474469086752643
2.05, 0.012372648955809426
2.055, 0.01111740484592131
2.06, 0.0097282743246825468
2.065, 0.0082263127049286254
2.07, 0.0066337348622499109
2.075, 0.0049735652365452227
2.08, 0.0032692994692046246
2.085, 0.001544578597245049
2.09, -0.0001771242713256892
2.095, -0.0018728042699327234
2.1, -0.0035202173087756205
2.105, -0.0050981759767104512
2.11, -0.0065867876509966925
2.115, -0.0079676701385094882
2.12, -0.0092241363213627602
2.125, -0.010341347688222442
2.13, -0.011306439506196879
2.1350000000000002, -0.012108623038715982
2.14, -0.01273927181265622
2.145, -0.01319199887886612
2.15, -0.013462730033829643
2.1550000000000002, -0.013549774258374184
2.16, -0.013453887804505913
2.165, -0.013178323379986031
2.17, -0.012728851841464836
2.1750000000000003, -0.01211374171816664
2.18, -0.011343682437007374
2.185, -0.010431640505894707
2.19, -0.0093926437747435098
2.195, -0.0082434963598760208
2.2, -0.0070024346558166025
2.205, -0.0056887417155379741
2.21, -0.0043223419463461884
2.215, -0.0029233997200144614
2.22, -0.0015119438633737926
2.225, -0.00010753543743162192
2.23, 0.0012710101977428537
2.235, 0.0026058553718737408
2.24, 0.0038803343815484556
2.245, 0.0050790693766306662
2.25, 0.0061880601868675644
2.255, 0.0071947557368803369
2.2600000000000002, 0.0080881190048518233
2.265, 0.0088586934826715633
2.27, 0.0094986741711780599
2.275, 0.010001981353742031
2.2800000000000002, 0.010364331678094859
2.285, 0.010583299043548126
2.29, 0.010658357600797023
2.295, 0.010590900549899484
2.3000000000000003, 0.010384230762386277
2.305, 0.010043521794241794
2.31, 0.0095757498857051686
2.315, 0.0089895985819422042
2.32, 0.008295337526013127
2.325, 0.0075046760169695864
2.33, 0.0066305906369051107
2.335, 0.005687125324563027
2.34, 0.0046891623556147427
2.345, 0.0036521641911299802
2.35, 0.0025918891161415963
2.355, 0.0015240876370921684
2.36, 0.00046419103492602917
2.365, -0.00057299238625062397
2.37, -0.0015735727003886009
2.375, -0.0025248393184761284
2.38, -0.0034154340594190185
2.3850000000000002, -0.0042354640758445012
2.39, -0.0049765476061153597
2.395, -0.0056317994891975417
2.4, -0.0061957702574625632
2.4050000000000002, -0.0066643573914380904
2.41, -0.0070347090759084697
2.415, -0.0073051391912015611
2.42, -0.0074750675748708048
2.4250000000000003, -0.0075449926382803777
2.43, -0.0075164954755193901
2.435, -0.0073922670864982366
2.44, -0.0071761445758972081
2.445, -0.0068731391521508712
2.45, -0.0064894388696108158
2.455, -0.0060323721666406521
2.46, -0.0055103236437430815
2.465, -0.0049326001109071486
2.47, -0.0043092514793932179
2.475, -0.0036508564555028499
2.48, -0.0029682864136315358
2.485, -0.0022724619479016781
2.49, -0.0015741155898320956
2.495, -0.00088357164762347361
2.5, -0.00021055128452243058
2.505, 0.00043601514670334619
2.5100000000000002, 0.0010481421935469894
2.515, 0.0016188855749834806
2.52, 0.0021424116377267268
2.525, 0.002614035193764833
2.5300000000000002, 0.0030302259786601925
2.535, 0.0033885837701014554
2.54, 0.0036877828008985403
2.545, 0.0039274877169015922
2.5500000000000003, 0.0041082458513802475
2.555, 0.0042313635442339549
2.56, 0.0042987769072888177
2.565, 0.0043129290289037579
2.57, 0.0042766654531756383
2.575, 0.0041931575083442498
2.58, 0.004065858783560165
2.585, 0.0038984943202489573
2.59, 0.0036950758408675717
2.595, 0.0034599307461424967
2.6, 0.0031977288151129671
2.605, 0.0029134894203865537
2.61, 0.0026125540400011886
2.615, 0.0023005137482248663
2.62, 0.0019830884727378029
2.625, 0.001665962947953693
2.63, 0.0013545921219075586
2.6350000000000002, 0.0010539954613272371
2.64, 0.00076853404050017567
2.645, 0.00050173352172211156
2.65, 0.00025617671160130858
2.6550000000000002, 3.3454480184776092e-05
2.66, -0.00016581775561166651
2.665, -0.00034192323642327424
2.67, -0.00049591877646651492
2.6750000000000003, -0.00062947785523945589
2.68, -0.00074471993063355592
2.685, -0.00084404278824200545
2.69, -0.00092997125884362528
2.695, -0.0010050308248764287
2.7, -0.0010716495641360938
2.705, -0.0011320875195857637
2.71, -0.0011883896209044205
2.715, -0.0012423569869273866
2.72, -0.0012955316492476825
2.725, -0.0013491909511549422
2.73, -0.0014043494045589584
2.735, -0.0014617669572839394
2.74, -0.0015219629611084844
2.745, -0.001585234491537209
2.75, -0.0016516762737249033
2.755, -0.0017211978429345371
2.7600000000000002, -0.0017935324115738137
2.765, -0.0018682319498895279
2.77, -0.0019446453872514584
2.775, -0.0020218453615774446
2.7800000000000002, -0.0020985656154703415
2.785, -0.0021731423594500447
2.79, -0.0022434585790439086
2.795, -0.0023069078132115142
2.8000000000000003, -0.0023603913717473776
2.805, -0.0024003606022065084
2.81, -0.0024229109673818091
2.815, -0.002423927974439976
2.82, -0.0023992774555946861
2.825, -0.0023450256309992096
2.83, -0.0022576690746455045
2.835, -0.0021343521761465222
2.84, -0.0019730504913723032
2.845, -0.001772702452320505
2.85, -0.0015332786125364737
2.855, -0.0012557858108362277
2.86, -0.00094221195102923896
2.865, -0.00059542413007642684
2.87, -0.00021903748022510192
2.875, 0.00018272632559280383
2.88, 0.00060517348832896025
2.8850000000000002, 0.0010432521479516073
2.89, 0.0014916386499383696
2.895, 0.0019447948924283462
2.9, 0.0023970013796569562
2.9050000000000002, 0.002842375890398317
2.91, 0.0032748494279785942
2.915, 0.0036881852919391344
2.92, 0.0040760138965194974
2.9250000000000003, 0.0044318860717438169
2.93, 0.0047493465874066257
2.935, 0.0050220259471239611
2.94, 0.0052437469332590149
2.945, 0.0054086421083910955
2.95, 0.0055112792064743125
2.955, 0.0055467925049266934
2.96, 0.0055110191781029601
2.965, 0.0054006397033550943
2.97, 0.0052133202983224826
2.975, 0.0049478531601963843
2.98, 0.0046042873883795988
2.985, 0.0041840406335140381
2.99, 0.0036899795893382192
2.995, 0.0031264572059635509
3.0, 0.0024992964396088947
3.005, 0.0018157145089164051
3.0100000000000002, 0.0010841875486569796
3.015, 0.00031426234329803415
3.02, -0.00048367169124771854
3.025, -0.0012986321579950026
3.0300000000000002, -0.0021192944582436972
3.035, -0.0029342240509699496
3.04, -0.0037320755066319678
3.045, -0.0045017084286317196
3.0500000000000003, -0.0052323033091930876
3.055, -0.0059134341106319138
3.06, -0.006535116091963309
3.065, -0.0070878443885633883
3.0700000000000003, -0.0075626401459088187
3.075, -0.0079511186924288747
3.08, -0.0082455892743003058
3.085, -0.0084391892383358577
3.09, -0.0085260484846965967
3.095, -0.008501473790524643
3.1, -0.0083621382747033849
3.105, -0.008106259458764805
3.11, -0.0077337501860284211
3.115, -0.0072463296908176697
3.12, -0.0066475865752712356
3.125, -0.0059429903733017962
3.13, -0.0051398528116663039
3.1350000000000002, -0.0042472431036304908
3.14, -0.0032758632900209595
3.145, -0.0022378898489777907
3.15, -0.0011467869597074068
3.1550000000000002, -1.7095572525735979e-05
3.16, 0.0011357985217144732
3.165, 0.0022959146162594051
3.17, 0.0034469412892729253
3.1750000000000003, 0.0045725089320890798
3.18, 0.0056564296304029539
3.185, 0.0066829698517624292
3.19, 0.0076371006780851479
3.1950000000000003, 0.008504720915712036
3.2, 0.0092728448584372958
3.205, 0.0099297507560706065
3.21, 0.010465091168149879
3.215, 0.010869971641241986
3.22, 0.011137008448016565
3.225, 0.011260378479427024
3.23, 0.011235874132860446
3.235, 0.011060973031069631
3.24, 0.010734927041738077
3.245, 0.010258868253838264
3.25, 0.0096359225528668789
3.255, 0.008871315568294267
3.2600000000000002, 0.0079724522164590361
3.265, 0.0069489505918245674
3.27, 0.005812613759476515
3.275, 0.0045773286486727452
3.2800000000000002, 0.0032588887858767427
3.285, 0.0018747457382856702
3.29, 0.00044370148207396008
3.295, -0.0010144407368193106
3.3000000000000003, -0.0024792469163819955
3.305, -0.0039300245986869211
3.31, -0.0053461787775206365
3.315, -0.0067075125943405634
3.3200000000000003, -0.0079945321458097622
3.325, -0.0091887139857360148
3.33, -0.010272742862914672
3.335, -0.011230723756597248
3.34, -0.012048372506518017
3.345, -0.012713187977003215
3.35, -0.013214606558122351
3.355, -0.013544137672136816
3.36, -0.013695477514826465
3.365, -0.013664597952801916
3.37, -0.013449808389880949
3.375, -0.013051790205413864
3.38, -0.01247360546666659
3.3850000000000002, -0.011720683312912436
3.39, -0.010800788058656712
3.395, -0.009723972278625868
3.4, -0.0085025159059156571
3.4050000000000002, -0.0071508490951752521
3.41, -0.0056854530148447973
3.415, -0.0041247297611983827
3.42, -0.0024888311309068526
3.4250000000000003, -0.00079943670194914437
3.43, 0.00092052521180611534
3.435, 0.0026472149336394819
3.44, 0.0043562718161231301
3.4450000000000003, 0.0060232431344026532
3.45, 0.0076240114137590808
3.455, 0.0091352542434826305
3.46, 0.010534877728747252
3.465, 0.011802406788990742
3.47, 0.012919315630463276
3.475, 0.013869288926216038
3.48, 0.014638412247920478
3.485, 0.015215297825857049
3.49, 0.015591157494179437
3.495, 0.015759837799607841
3.5, 0.015717832337645423
3.505, 0.015464283645771543
3.5100000000000002, 0.015000982167581212
3.515, 0.014332364000289239
3.52, 0.013465503563029706
3.525, 0.012410093053429556
3.5300000000000002, 0.011178398326800627
3.535, 0.0097851808924249752
3.54, 0.0082475778360724446
3.545, 0.0065849350023438474
3.5500000000000003, 0.0048185928280333364
3.555, 0.0029716279163984624
3.56, 0.0010685560822151479
3.565, -0.00086499617867540676
3.5700000000000003, -0.0028026449950729537
3.575, -0.0047176215921980727
3.58, -0.0065831572850177161
3.585, -0.0083728598543846428
3.59, -0.010061125456567004
3.595, -0.011623550452301882
3.6, -0.01303733955655784
3.605, -0.014281699433360232
3.61, -0.015338204239928889
3.615, -0.016191118118210543
3.62, -0.016827660012330572
3.625, -0.01723819880360012
3.63, -0.017416371482787081
3.6350000000000002, -0.017359123325545237
3.64, -0.017066675818310208
3.645, -0.016542434215663569
3.65, -0.01579285095357362
3.6550000000000002, -0.014827262837185533
3.66, -0.013657718584510606
3.665, -0.012298809131011402
3.67, -0.010767506833014412
3.6750000000000003, -0.0090830125186660022
3.68, -0.0072666025875756978
3.685, -0.0053414633452494005
3.69, -0.0033324974385417656
3.6950000000000003, -0.0012660880787901171
3.7, 0.00083018945692163709
3.705, 0.002927913495149332
3.71, 0.0049982161275283219
3.715, 0.0070122260896226937
3.72, 0.0089415238951660904
3.725, 0.010758630315497064
3.73, 0.01243748230748223
3.735, 0.013953881273781258
3.74, 0.015285898545936726
3.745, 0.016414227789799552
3.75, 0.017322478910705416
3.755, 0.017997412152623543
3.7600000000000002, 0.01842911384314342
3.765, 0.018611116444170066
3.77, 0.018540465450163964
3.775, 0.018217734776032352
3.7800000000000002, 0.01764699129367242
3.785, 0.016835708763733047
3.79, 0.015794631996239785
3.795, 0.014537593744432181
3.8000000000000003, 0.01308128930095296
3.805, 0.01144501643024913
3.81, 0.0096503903877816974
3.815, 0.0077210446404044428
3.8200000000000003, 0.005682327046003687
3.825, 0.0035609985903590148
3.83, 0.0013849376728228588
3.835, -0.00081715186811687039
3.84, -0.0030160352955914691
3.845, -0.0051822535871275683
3.85, -0.0072864512658094779
3.855, -0.0092997207934035868
3.86, -0.011194001506096644
3.865, -0.01294250940130311
3.87, -0.014520190794483795
3.875, -0.015904182966064519
3.88, -0.017074259794058837
3.8850000000000002, -0.018013237982210873
3.89, -0.018707320451827977
3.895, -0.019146357699818293
3.9, -0.019324014770201636
3.9050000000000002, -0.019237839808270128
3.91, -0.018889238587194733
3.915, -0.018283366561886845
3.92, -0.017428954843774064
3.9250000000000003, -0.016338088412154363
3.93, -0.015025953865194064
3.935, -0.013510570594704943
3.94, -0.011812514380220617
3.9450000000000003, -0.0099546371689790067
3.95, -0.0079617823165827953
3.955, -0.0058604916137191699
3.96, -0.0036786994023673644
3.9650000000000003, -0.001445409907862107
3.97, 0.00080964390933388735
3.975, 0.0030563588982953803
3.98, 0.0052646340296309919
3.985, 0.0074047507464342632
3.99, 0.0094477430723270642
3.995, 0.011365780380315932
4.0, 0.013132541354560196
4.005, 0.014723578507763332
4.01, 0.016116671186900737
4.015, 0.017292164960933387
4.0200000000000005, 0.018233293883916903
4.025, 0.018926479584708399
4.03, 0.01936159796730718
4.035, 0.019532201313230028
4.04, 0.019435681663602704
4.045, 0.019073361316562485
4.05, 0.018450498581550442
4.055, 0.017576201602208994
4.0600000000000005, 0.016463249602205691
4.065, 0.015127828388328161
4.07, 0.013589194150691071
4.075, 0.011869285277613851
4.08, 0.0099923050135929392
4.085, 0.0079842977284374506
4.09, 0.005872738301599045
4.095, 0.0036861482201078944
4.1, 0.0014537444991366234
4.105, -0.00079488018700003523
4.11, -0.003030054347074177
4.115, -0.0052223139659274163
4.12, -0.0073426923969384219
4.125, -0.0093630148828029638
4.13, -0.011256227019610076
4.135, -0.012996746244847174
4.14, -0.014560831622667941
4.1450000000000005, -0.01592696032509465
4.15, -0.017076195116534843
4.155, -0.017992525498191098
4.16, -0.018663166029008454
4.165, -0.019078798298916799
4.17, -0.019233747310494962
4.175, -0.019126087682512446
4.18, -0.018757679234818785
4.1850000000000005, -0.01813413451203855
4.19, -0.017264722393111217
4.195, -0.016162212258499137
4.2, -0.014842662721907558
4.205, -0.013325158332735291
4.21, -0.011631497559249828
4.215, -0.0097858362108781873
4.22, -0.0078142923591660775
4.225, -0.0057445215013351945
4.23, -0.0036052735841373314
4.235, -0.0014259457917605558
4.24, 0.00076385406474552145
4.245, 0.0029347196865725333
4.25, 0.0050578231302675341
4.255, 0.0071052504637809273
4.26, 0.0090502909345097238
4.265, 0.010867692926748841
4.2700000000000005, 0.012533897833459897
4.275, 0.014027260329191021
4.28, 0.01532826810169657
4.285, 0.016419770064052788
4.29, 0.017287216452735479
4.295, 0.017918907165425543
4.3, 0.018306237500099323
4.305, 0.018443924493480961
4.3100000000000005, 0.01833019349788895
4.315, 0.017966904228347996
4.32, 0.017359598425861093
4.325, 0.016517457075603967
4.33, 0.015453162826246578
4.335, 0.014182671586012168
4.34, 0.012724904857701422
4.345, 0.011101380046548716
4.3500000000000005, 0.0093357989698213753
4.355, 0.0074536148914726126
4.36, 0.0054815959244512505
4.365, 0.003447398360883377
4.37, 0.001379158437971136
4.375, -0.00069489371831763956
4.38, -0.002746797852357789
4.385, -0.004749206913744591
4.39, -0.0066757121823189077
4.3950000000000005, -0.0085011497868737566
4.4, -0.010201887157552145
4.405, -0.01175609471923577
4.41, -0.013143993534854834
4.415, -0.014348076515076132
4.42, -0.015353300962647394
4.425, -0.016147252088694417
4.43, -0.016720279137795627
4.4350000000000005, -0.017065607187317585
4.44, -0.017179427936937285
4.445, -0.017060971548065278
4.45, -0.016712558895310148
4.455, -0.016139629932871331
4.46, -0.015350740069848511
4.465, -0.014357513465038656
4.47, -0.013174540912040232
4.4750000000000005, -0.011819211129239976
4.48, -0.010311467986491891
4.485, -0.0086734921508571979
4.49, -0.0069293129803306057
4.495, -0.0051043640458174021
4.5, -0.0032250020987346049
4.505, -0.0013180134400836156
4.51, 0.00058986731987268606
4.515, 0.0024724034511497506
4.5200000000000005, 0.0043042499194666725
4.525, 0.0060612849492439162
4.53, 0.0077208778277980863
4.535, 0.009262095402922426
4.54, 0.01066586599135059
4.545, 0.011915112187019523
4.55, 0.012994867029260082
4.555, 0.013892385361786354
4.5600000000000005, 0.01459725715406349
4.565, 0.015101523667784571
4.57, 0.01539979173661422
4.575, 0.015489337140257404
4.58, 0.015370185790625924
4.585, 0.015045161431474692
4.59, 0.014519890524840911
4.595, 0.013802758315373908
4.6000000000000005, 0.012904813877649352
4.605, 0.011839625418383935
4.61, 0.010623089586398411
