1.1, -0.018469173347457409
1.105, -0.017059708009185322
1.11, -0.015412686777064477
1.115, -0.013548942504337868
1.12, -0.011492511459104248
1.125, -0.0092704063381203895
1.1300000000000001, -0.006912320696344597
1.135, -0.0044502568349951525
1.1400000000000001, -0.0019180753612678607
1.145, 0.00064902761042788656
1.1500000000000001, 0.0032151015271313396
1.155, 0.0057440595079206909
1.16, 0.0082003131074919501
1.165, 0.010549411581626204
1.17, 0.012758605336954077
1.175, 0.014797346755358634
1.18, 0.01663771206961133
1.185, 0.018254740353618831
1.19, 0.019626693855483109
1.195, 0.020735250263987579
1.2, 0.021565641131573329
1.205, 0.022106751220140483
1.21, 0.022351191225194227
1.215, 0.022295351919231349
1.22, 0.021939442322107042
1.225, 0.021287509234783147
1.23, 0.020347431392496756
1.235, 0.019130879282535391
1.24, 0.017653231546994354
1.245, 0.015933440603758165
1.25, 0.013993843057314232
1.2550000000000001, 0.011859913836147644
1.26, 0.0095599660092015835
1.2650000000000001, 0.0071248003371419451
1.27, 0.0045873095822644271
1.2750000000000001, 0.0019820425869298223
1.28, -0.00065526739902972047
1.285, -0.0032882060652417752
1.29, -0.0058802085842633404
1.295, -0.0083951268476290825
1.3, -0.010797824241031923
1.305, -0.013054731061632857
1.31, -0.015134387474077266
1.315, -0.017007951447596079
1.32, -0.018649653864353549
1.325, -0.020037184140048635
1.33, -0.021151993146388083
1.335, -0.021979505749749138
1.34, -0.022509242198893116
1.345, -0.022734854861163074
1.35, -0.022654093205460583
1.355, -0.022268714318503614
1.36, -0.02158435778840067
1.365, -0.020610402164541068
1.37, -0.019359815659986641
1.375, -0.017849007113755706
1.3800000000000001, -0.016097675700020634
1.385, -0.01412865086537823
1.3900000000000001, -0.011967708811293928
1.395, -0.0096433494908314179
1.4000000000000001, -0.0071865190025926081
1.405, -0.0046302662788833314
1.41, -0.0020093293542804017
1.415, 0.0006403458674376747
1.42, 0.0032821438528534454
1.425, 0.0058793577562308314
1.43, 0.0083958180213276785
1.435, 0.010796514289702928
1.44, 0.013048152802065217
1.445, 0.01511967444511144
1.45, 0.016982716037238242
1.455, 0.018612008919303778
1.46, 0.019985713111385396
1.465, 0.021085687993347906
1.47, 0.02189770154569505
1.475, 0.022411579952829781
1.48, 0.022621298434987641
1.485, 0.022525013271534583
1.49, 0.022125034756249731
1.495, 0.021427741670275214
1.5, 0.020443439785248478
1.5050000000000001, 0.019186169551766746
1.51, 0.017673470830987647
1.5150000000000001, 0.01592611451390993
1.52, 0.013967811455363431
1.5250000000000001, 0.011824907922560534
1.53, 0.0095260737332051107
1.5350000000000001, 0.0071019849035618768
1.54, 0.004584997796018701
1.545, 0.002008807520503632
1.55, -0.00059191923157865187
1.555, -0.0031819468266349651
1.56, -0.0057259156521208962
1.565, -0.0081888849570419166
1.57, -0.010536877035514728
1.575, -0.012737416657649272
1.58, -0.014760076502457411
1.585, -0.016577001484589408
1.59, -0.018163388289228578
1.595, -0.019497898097777279
1.6, -0.020562985092052739
1.605, -0.021345130160267289
1.61, -0.021834977181850224
1.615, -0.022027377037254152
1.62, -0.021921350834516604
1.625, -0.021519987830437896
1.6300000000000001, -0.02083029469005632
1.635, -0.019863011160190597
1.6400000000000001, -0.01863240352322252
1.645, -0.017156042299734831
1.6500000000000001, -0.015454565685942299
1.655, -0.013551426162158037
1.6600000000000001, -0.01147261532094174
1.665, -0.0092463615467407376
1.67, -0.0069027965882064108
1.675, -0.0044735897716299215
1.68, -0.001991551849590557
1.685, 0.00050978652694713428
1.69, 0.0029966145801366747
1.695, 0.0054352906170293891
1.7, 0.0077928772629221356
1.705, 0.010037583040442921
1.71, 0.012139186838261869
1.715, 0.014069444087643036
1.72, 0.015802473792163856
1.725, 0.017315125256387034
1.73, 0.018587321152454615
1.735, 0.019602370336375692
1.74, 0.020347240442098357
1.745, 0.020812777738709088
1.75, 0.02099386092618543
1.7550000000000001, 0.020889477033015229
1.76, 0.020502711448547959
1.7650000000000001, 0.019840649927435252
1.77, 0.018914197235183131
1.7750000000000001, 0.017737823769925179
1.78, 0.016329256764068826
1.7850000000000001, 0.014709135531703853
1.79, 0.012900650119456273
1.795, 0.010929179651364248
1.8, 0.0088219412302150899
1.805, 0.0066076535392034898
1.81, 0.0043162126076641983
1.815, 0.0019783718812978399
1.82, -0.00037458418332467387
1.825, -0.0027111836896944867
1.83, -0.0050001417290471643
1.835, -0.0072108524185727444
1.84, -0.0093137918954588131
1.845, -0.011280933631919071
1.85, -0.013086156559097123
1.855, -0.014705632548407404
1.86, -0.016118179902046732
1.865, -0.017305571616784452
1.87, -0.01825279062488265
1.875, -0.018948228179566626
1.8800000000000001, -0.019383825181142868
1.885, -0.019555158820665809
1.8900000000000001, -0.019461478046245994
1.895, -0.019105691021683229
1.9000000000000001, -0.018494306320693571
1.905, -0.017637327736475306
1.9100000000000001, -0.016548101051405799
1.915, -0.015243110586392628
1.92, -0.013741724253803336
1.925, -0.012065888216130249
1.93, -0.010239775747949412
1.935, -0.0082893988256628678
1.94, -0.0062421944667169459
1.945, -0.0041266000713189744
1.95, -0.0019716323774101718
1.955, 0.00019351709071637087
1.96, 0.002339860701348315
1.965, 0.0044389791987986399
1.97, 0.0064634425428237545
1.975, 0.0083870790527142049
1.98, 0.010185229631756384
1.985, 0.011834986654594638
1.99, 0.013315428412918065
1.995, 0.014607856203238479
2.0, 0.01569603547285597
2.005, 0.016566436032249429
2.0100000000000002, 0.017208460518856813
2.015, 0.017614646249226488
2.02, 0.01778082413643237
2.025, 0.017706219752002685
2.0300000000000002, 0.017393485569343031
2.035, 0.01684865913068723
2.04, 0.016081048208318093
2.045, 0.015103049791724993
2.05, 0.013929913921221074
2.055, 0.012579465394120963
2.06, 0.011071796086371247
2.065, 0.0094289384572977045
2.07, 0.0076745275211136882
2.075, 0.0058334551464691254
2.08, 0.003931517907252496
2.085, 0.0019950585143419753
2.09, 5.0601370145489724e-05
2.095, -0.001875515085888629
2.1, -0.0037575327600124354
2.105, -0.0055707317965566112
2.11, -0.0072917341842804384
2.115, -0.0088987814923600916
2.12, -0.010371966493904174
2.125, -0.011693418412529378
2.13, -0.012847446073658092
2.1350000000000002, -0.013820647240967999
2.14, -0.014601994931000072
2.145, -0.015182911860104543
2.15, -0.015557342126548114
2.1550000000000002, -0.015721824998368081
2.16, -0.015675569972665452
2.165, -0.015420526157200151
2.17, -0.014961433713152821
2.1750000000000003, -0.014305841706991224
2.18, -0.013464076040463891
2.185, -0.012449143453731267
2.19, -0.011276562651195591
2.195, -0.0099641205819838846
2.2, -0.0085315596447240009
2.205, -0.0070002087637143079
2.21, -0.0053925766998369658
2.215, -0.0037319287609315164
2.22, -0.0020418679181525862
2.225, -0.00034593844972161895
2.23, 0.0013327345004360922
2.235, 0.0029718055081726065
2.24, 0.0045500791292865366
2.245, 0.0060477055574384483
2.25, 0.0074463477305216283
2.255, 0.0087293139407243897
2.2600000000000002, 0.0098816675395666156
2.265, 0.010890323084327684
2.27, 0.011744134774987265
2.275, 0.012433979223320159
2.2800000000000002, 0.012952831356799983
2.285, 0.013295830189415905
2.29, 0.01346033049921532
2.295, 0.013445936948411483
2.3000000000000003, 0.013254518366221411
2.305, 0.012890201140957689
2.31, 0.012359341339288668
2.315, 0.011670474917016605
2.32, 0.010834244179449511
2.325, 0.0098632968282127455
2.33, 0.0087721521226448752
2.335, 0.007577027647147328
2.34, 0.0062956205997969639
2.345, 0.0049468398222404283
2.35, 0.0035504889837311418
2.355, 0.00212690695807124
2.36, 0.00069657764800166652
2.365, -0.00072027258227644678
2.37, -0.0021041262102117634
2.375, -0.003436622907585023
2.38, -0.0047008285441511154
2.3850000000000002, -0.005881441689480466
2.39, -0.0069649162073387224
2.395, -0.0079395062834572133
2.4, -0.0087952488919330503
2.4050000000000002, -0.0095239049361485768
2.41, -0.010118883071761266
2.415, -0.010575169119920782
2.42, -0.010889279272918535
2.4250000000000003, -0.01105924787027425
2.43, -0.011084651719850923
2.435, -0.010966664288127755
2.44, -0.01070812602278556
2.445, -0.010313612679233057
2.45, -0.0097894823428503596
2.455, -0.0091438838076977613
2.46, -0.0083867134780012814
2.465, -0.0075295140009326742
2.47, -0.0065853142590612951
2.475, -0.005568416074211666
2.48, -0.0044941372182000549
2.485, -0.0033785227246102998
2.49, -0.0022380371283329138
2.495, -0.0010892495923234633
2.5, 5.1477160807954919e-05
2.505, 0.0011683573514511235
2.5100000000000002, 0.0022465334476804892
2.515, 0.0032722860752959328
2.52, 0.0042332142548968518
2.525, 0.0051183668522420461
2.5300000000000002, 0.0059183246248429838
2.535, 0.0066252338326820131
2.54, 0.0072327944472172813
2.545, 0.0077362086452395663
2.5500000000000003, 0.0081320983305082292
2.555, 0.0084184034117810846
2.56, 0.0085942748051329593
2.565, 0.0086599769041021679
2.57, 0.0086168130054323673
2.575, 0.0084670836488621535
2.58, 0.0082140822266902284
2.585, 0.0078621252091797197
2.59, 0.0074166069667497263
2.595, 0.0068840627100645113
2.6, 0.0062722187473349513
2.605, 0.0055900080289853406
2.61, 0.0048475312799798713
2.615, 0.0040559497658712194
2.62, 0.0032273041410599938
2.625, 0.0023742636333369772
2.63, 0.0015098195230416446
2.6350000000000002, 0.00064694528860103229
2.64, -0.00020183418939761274
2.645, -0.0010248260958979584
2.65, -0.0018114091785499525
2.6550000000000002, -0.0025522111560503944
2.66, -0.0032392031536614095
2.665, -0.0038657153063609202
2.67, -0.0044263861832278956
2.6750000000000003, -0.004917064569370494
2.68, -0.0053346847489051837
2.685, -0.0056771357483539767
2.69, -0.0059431415800593199
2.695, -0.0061321643347360816
2.7, -0.0062443361524460537
2.705, -0.0062804207207662836
2.71, -0.0062418007935689133
2.715, -0.006130485669522746
2.72, -0.0059491315612397334
2.725, -0.0057010679214014003
2.73, -0.0053903234820209091
2.735, -0.0050216464262419179
2.74, -0.0046005133542955483
2.745, -0.0041331214351802677
2.75, -0.003626357591280968
2.755, -0.0030877382415253792
2.7600000000000002, -0.0025253136404427739
2.765, -0.0019475327568373481
2.77, -0.0013630686172931613
2.775, -0.0007805145161678996
2.7800000000000002, -0.00020810521432518617
2.785, 0.00034649241532881941
2.79, 0.00087638100743222831
2.795, 0.0013755971972835767
2.8000000000000003, 0.0018392236555862412
2.805, 0.0022634373775308704
2.81, 0.0026454891935904089
2.815, 0.0029836171979456816
2.82, 0.003276904884041666
2.825, 0.0035251019364540238
2.83, 0.0037284306057108027
2.835, 0.003887402436110968
2.84, 0.0040026683698888271
2.845, 0.0040749200638712617
2.85, 0.0041048523769803349
2.855, 0.0040931876466801043
2.86, 0.0040407530596289183
2.865, 0.0039485946194958207
2.87, 0.0038181061322650001
2.875, 0.0036511499886305874
2.88, 0.0034501484427190065
2.8850000000000002, 0.003218129081760869
2.89, 0.0029587152809614483
2.895, 0.002676060391528394
2.9, 0.0023747319662615722
2.9050000000000002, 0.0020595588865747758
2.91, 0.0017353578353607934
2.915, 0.0014067250530025634
2.92, 0.0010779023962840823
2.9250000000000003, 0.00075266749182661095
2.93, 0.00043426197589205642
2.935, 0.00012535749718835341
2.94, -0.00017194401792403752
2.945, -0.00045608096512849078
2.95, -0.00072597891136971055
2.955, -0.00098097848201741077
2.96, -0.0012207482976729785
2.965, -0.0014451866386469506
2.97, -0.0016543160123980633
2.975, -0.0018481761603149635
2.98, -0.0020267229212816403
2.985, -0.0021897421320649551
2.99, -0.0023367886228172043
2.995, -0.0024671596785229384
3.0, -0.0025799096920241993
3.005, -0.0026739081748731082
3.0100000000000002, -0.0027479373462879313
3.015, -0.0028008191334016877
3.02, -0.0028315557798250365
3.025, -0.0028394645714512152
3.0300000000000002, -0.0028242863942407517
3.035, -0.0027862504414943911
3.04, -0.0027260837779439833
3.045, -0.0026448609425938066
3.0500000000000003, -0.0025438815327817749
3.055, -0.0024245566110505292
3.06, -0.002288277082762742
3.065, -0.0021362910148479252
3.0700000000000003, -0.0019696085710280628
3.075, -0.0017889493852289323
3.08, -0.001594740934334309
3.085, -0.0013871688776339384
3.09, -0.0011662727027783827
3.095, -0.00093207363447942067
3.1, -0.00068471763659692291
3.105, -0.00042461503748121002
3.11, -0.00015255986343822568
3.115, 0.00013018410735957152
3.12, 0.00042183813185480475
3.125, 0.00072010583319663448
3.13, 0.0010222095247667184
3.1350000000000002, 0.0013249581248228086
3.14, 0.0016248372343995445
3.145, 0.0019181117488747323
3.15, 0.0022009326128987865
3.1550000000000002, 0.0024694413799723584
3.16, 0.0027198684035427065
3.165, 0.0029486221856855907
3.17, 0.0031523683531109918
3.1750000000000003, 0.003328097475232438
3.18, 0.0034730815219110372
3.185, 0.0035849006256081159
3.19, 0.003661489971854507
3.1950000000000003, 0.0037011683768648877
3.2, 0.0037026500514365382
3.205, 0.0036650377627527762
3.21, 0.0035877992714447725
3.215, 0.0034707329278211474
3.22, 0.0033139316645043894
3.225, 0.0031177563872134143
3.23, 0.0028828292960347015
3.235, 0.0026100547835624108
3.24, 0.002300670606325684
3.245, 0.0019563258536311216
3.25, 0.0015791760157132921
3.255, 0.0011719804455863538
3.2600000000000002, 0.00073818480565331687
3.265, 0.00028197136676647852
3.27, -0.00019173661011005587
3.275, -0.00067732423411330858
3.2800000000000002, -0.0011685884054465695
3.285, -0.0016588878934666968
3.29, -0.0021413261252922903
3.295, -0.00260894854583837
3.3000000000000003, -0.0030549352861410197
3.305, -0.0034727719793980916
3.31, -0.0038563869483820056
3.315, -0.0042001572730960531
3.3200000000000003, -0.0044989581983111678
3.325, -0.0047482130964031331
3.33, -0.0049439236898929234
3.335, -0.0050826934864667307
3.34, -0.005161751131091824
3.345, -0.0051789776404577523
3.35, -0.0051329381499359474
3.355, -0.0050229157441030571
3.36, -0.0048489429015620266
3.365, -0.0046118255078285196
3.37, -0.0043131553254382397
3.375, -0.0039553089115051208
3.38, -0.0035414335927811433
3.3850000000000002, -0.0030754234670922493
3.39, -0.0025618897846777355
3.395, -0.0020061300105924879
3.4, -0.0014140982916226378
3.4050000000000002, -0.00079237726881199819
3.41, -0.00014814785477321787
3.415, 0.00051084940720049193
3.42, 0.0011763696159038687
3.4250000000000003, 0.0018397436533355536
3.43, 0.0024919893899377201
3.435, 0.0031239562579371237
3.44, 0.0037265004397882828
3.4450000000000003, 0.0042906831461469739
3.45, 0.0048078979174895472
3.455, 0.0052700647210567261
3.46, 0.0056698348581287151
3.465, 0.0060007631074090826
3.47, 0.0062574393335051021
3.475, 0.0064355727785530316
3.48, 0.0065320289537185369
3.485, 0.0065448254160169715
3.49, 0.0064730975702986821
3.495, 0.0063170481182756744
3.5, 0.0060778935266270762
3.505, 0.005757818105639659
3.5100000000000002, 0.0053599416826757727
3.515, 0.0048883014650853134
3.52, 0.0043478436673925289
3.525, 0.0037444168400394898
3.5300000000000002, 0.0030847572433911029
3.535, 0.0023764572449264643
3.54, 0.001627910267649735
3.545, 0.00084822956912018613
3.5500000000000003, 4.7142146108806494e-05
3.555, -0.00076513759483848136
3.56, -0.0015780478008691236
3.565, -0.0023808259327596443
3.5700000000000003, -0.0031626568642099335
3.575, -0.0039128193793829457
3.58, -0.0046208313832041175
3.585, -0.0052765269816588715
3.59, -0.0058701930855364496
3.595, -0.0063927457670768569
3.6, -0.0068359129870545748
3.605, -0.0071924222896684693
3.61, -0.0074561828719226422
3.615, -0.0076224487070862493
3.62, -0.0076879486783777568
3.625, -0.0076509713859713281
3.63, -0.0075113963579012451
3.6350000000000002, -0.0072706692443580065
3.64, -0.0069317252147813617
3.645, -0.0064988709984867736
3.65, -0.005977640630064493
3.6550000000000002, -0.0053746420733331354
3.66, -0.0046974110653891796
3.665, -0.0039542848782832228
3.67, -0.0031543029241710768
3.6750000000000003, -0.0023071343315230449
3.68, -0.0014230260917317797
3.685, -0.00051276034740506838
3.69, 0.00041239321732039914
3.6950000000000003, 0.0013407436938849661
3.7, 0.0022602748560485763
3.705, 0.003158776585252444
3.71, 0.0040240118276806914
3.715, 0.0048439136861700947
3.72, 0.0056067470872112821
3.725, 0.0063013145023297417
3.73, 0.0069171933569709999
3.735, 0.0074449551970973632
3.74, 0.0078763617952904638
3.745, 0.0082045309773225682
3.75, 0.0084240686837752914
3.755, 0.0085311668391757391
3.7600000000000002, 0.0085236684632592034
3.765, 0.0084011019836540378
3.77, 0.008164686141778052
3.775, 0.0078173057664077481
3.7800000000000002, 0.0073634577000961654
3.785, 0.006809165922835105
3.79, 0.0061618658115501412
3.795, 0.005430259538940419
3.8000000000000003, 0.0046241475083819792
3.805, 0.0037542437923242626
3.81, 0.0028319859828813305
3.815, 0.0018693509115283763
3.8200000000000003, 0.00087868682952422627
3.825, -0.00012743026321184424
3.83, -0.0011363130590685087
3.835, -0.002135254621081108
3.84, -0.0031116032184418836
3.845, -0.0040528324979089564
3.85, -0.0049466214818527973
3.855, -0.0057809163902172575
3.86, -0.0065440433332416585
3.865, -0.0072249009356333913
3.87, -0.0078131855205868916
3.875, -0.0082996429389713237
3.88, -0.0086763282227223879
3.8850000000000002, -0.0089368508175051951
3.89, -0.009076583121633992
3.895, -0.0090928134289649798
3.9, -0.008984830523657247
3.9050000000000002, -0.0087539349952471725
3.91, -0.0084033804597709143
3.915, -0.0079382549217545638
3.92, -0.0073653174000887786
3.9250000000000003, -0.0066928070467665093
3.93, -0.0059302412558568177
3.935, -0.0050882161753220776
3.94, -0.0041782184832507788
3.9450000000000003, -0.003212452347742898
3.95, -0.0022036811772826724
3.955, -0.0011650808385343468
3.96, -0.00011009981360668095
3.9650000000000003, 0.00094767781784300779
3.97, 0.0019946691435314759
3.975, 0.0030174295481324061
3.98, 0.0040027892145577219
3.985, 0.0049379874309716859
3.99, 0.0058107744926734952
3.995, 0.0066095098243248484
4.0, 0.0073233041184546065
4.005, 0.0079421604659481431
4.01, 0.0084571235367553645
4.015, 0.0088604378693456082
4.0200000000000005, 0.0091457139799266864
4.025, 0.009308097543475842
4.03, 0.0093444329123626158
4.035, 0.0092534085675946669
4.04, 0.0090356696704197385
4.045, 0.0086938824968582455
4.05, 0.0082327376631590801
4.055, 0.007658883684162272
4.0600000000000005, 0.0069807890324022192
4.065, 0.0062085385183428283
4.07, 0.0053535772449451943
4.075, 0.0044284213107061996
4.08, 0.0034463577623919067
4.085, 0.0024211563821508724
4.09, 0.0013668126565176105
4.095, 0.00029733524067295479
4.1, -0.00077341656769716952
4.105, -0.0018318480486948889
4.11, -0.0028647069142790022
4.115, -0.0038591388060011935
4.12, -0.0048027376673190529
4.125, -0.0056835891494951178
4.13, -0.0064903226083837945
4.135, -0.0072122398851929316
4.14, -0.0078394711984542485
4.1450000000000005, -0.0083631569723769082
4.15, -0.0087756429890678122
4.155, -0.0090706737589046366
4.16, -0.0092435690240803177
4.165, -0.0092913704967465174
4.17, -0.009212949548518385
4.175, -0.0090090706935357992
4.18, -0.0086824094656985304
4.1850000000000005, -0.0082375260445608361
4.19, -0.007680797463049646
4.195, -0.0070203115596806694
4.2, -0.0062657254696566207
4.205, -0.0054280910080432001
4.21, -0.0045196493897228952
4.215, -0.0035535987563314478
4.22, -0.0025438400065660085
4.225, -0.0015047091429748875
4.23, -0.00045070712689586302
4.235, 0.00060375972694053743
4.24, 0.0016446152544985567
4.245, 0.002658312796852766
4.25, 0.0036319900489708164
4.255, 0.0045535766111907804
4.26, 0.0054118486145335034
4.265, 0.0061964251992003734
4.2700000000000005, 0.0068977916717313532
4.275, 0.0075073198770670346
4.28, 0.0080173069056780379
4.285, 0.0084210439947634448
4.29, 0.008712921121527108
4.295, 0.0088885649813457805
4.3, 0.0089450001517463532
4.305, 0.0088808166683193857
4.3100000000000005, 0.0086963231774971582
4.315, 0.0083936640395745818
4.32, 0.0079768814017248755
4.325, 0.0074519088948221245
4.33, 0.0068264912527636135
4.335, 0.006110032499878645
4.34, 0.0053133830164280261
4.345, 0.0044485815781347623
4.3500000000000005, 0.0035285715832420348
4.355, 0.0025669108735275675
4.36, 0.0015774921155262711
4.365, 0.00057428637626556842
4.37, -0.00042888268926167877
4.375, -0.0014185316797952407
4.38, -0.002381678997458505
4.385, -0.0033059792897468078
4.39, -0.0041798358724074829
4.3950000000000005, -0.004992492639188207
4.4, -0.0057340822750757397
4.405, -0.0063957029157821668
4.41, -0.0069694835436943069
4.415, -0.0074486413372565532
4.42, -0.007827531301638874
4.425, -0.0081016897231650647
4.43, -0.0082678742981044974
4.4350000000000005, -0.0083241045638209818
4.44, -0.0082697059331819922
4.445, -0.0081053588948089266
4.45, -0.0078331518681277867
4.455, -0.0074566322741410904
4.46, -0.0069808464062652478
4.465, -0.0064123556240046342
4.47, -0.0057592151481954896
4.4750000000000005, -0.005030902930882322
4.48, -0.0042381898734839534
4.485, -0.0033929487087780972
4.49, -0.0025079062812791049
4.495, -0.0015963515385808359
4.5, -0.00067181793966708189
4.505, 0.00025223700781929143
4.51, 0.0011627315660363573
4.515, 0.0020472180779949169
4.5200000000000005, 0.0028940846432481317
4.525, 0.0036926929225453262
4.53, 0.0044334537973191425
4.535, 0.0051078219908281099
4.54, 0.0057082831174301773
4.545, 0.0062283259720589037
4.55, 0.0066624155258127706
4.555, 0.0070059810258184269
4.5600000000000005, 0.007255427574350444
4.565, 0.0074081730590521856
