1.1, -0.021126788171294052
1.105, -0.019681405544451157
1.11, -0.017956351152560873
1.115, -0.015971381937847563
1.12, -0.013750383763869835
1.125, -0.011321227118444346
1.1300000000000001, -0.0087155080591674976
1.135, -0.0059681635239186865
1.1400000000000001, -0.0031169598900183805
1.145, -0.00020186500246059799
1.1500000000000001, 0.002735674649557204
1.155, 0.0056535199749419927
1.16, 0.0085097773073989982
1.165, 0.011263880657526693
1.17, 0.013877257542111207
1.175, 0.016313902879483099
1.18, 0.018540806447896994
1.185, 0.020528240531956003
1.19, 0.022249930306033415
1.195, 0.023683140286017951
1.2, 0.024808714607571215
1.205, 0.025611106846061504
1.21, 0.026078427601655886
1.215, 0.026202526956522015
1.22, 0.025979116353634146
1.225, 0.025407922554962201
1.23, 0.024492856791179601
1.235, 0.023242176054172909
1.24, 0.021668611036700765
1.245, 0.019789436178666277
1.25, 0.017626460859243735
1.2550000000000001, 0.01520592597343623
1.26, 0.012558295964654602
1.2650000000000001, 0.0097179420882530267
1.27, 0.0067227178321115251
1.2750000000000001, 0.0036134319502263458
1.28, 0.00043322867017853042
1.285, -0.0027731113812163167
1.29, -0.0059599318888997194
1.295, -0.0090816679580706921
1.3, -0.012093959613731105
1.305, -0.014954368532570667
1.31, -0.017623045778223431
1.315, -0.020063285354216823
1.32, -0.022241956514288033
1.325, -0.024129818095809739
1.33, -0.02570172699613333
1.335, -0.026936759714198344
1.34, -0.027818270196305252
1.345, -0.028333908875983197
1.35, -0.028475626764767507
1.355, -0.028239684824241516
1.36, -0.027626682850529979
1.365, -0.026641614151498884
1.37, -0.025293943083871662
1.375, -0.02359769301450618
1.3800000000000001, -0.021571523661616902
1.385, -0.019238770302151317
1.3900000000000001, -0.016627414100619513
1.395, -0.013769953566741665
1.4000000000000001, -0.010703152104936836
1.405, -0.0074676453894907584
1.41, -0.004107403908193176
1.415, -0.00066905902638775814
1.42, 0.0027988863507904574
1.425, 0.0062469306500944751
1.43, 0.0096256853647585273
1.435, 0.012887112360501711
1.44, 0.015985312813781894
1.445, 0.018877236175101186
1.45, 0.021523243436182084
1.455, 0.023887528760918583
1.46, 0.025938418154918829
1.465, 0.027648572824597858
1.47, 0.028995127699398392
1.475, 0.02995979286324035
1.48, 0.030528938950891569
1.485, 0.030693678951348995
1.49, 0.030449950276652892
1.495, 0.0297985938621225
1.5, 0.028745422227572169
1.5050000000000001, 0.027301265912734358
1.51, 0.025481987021778653
1.5150000000000001, 0.023308448995077027
1.52, 0.020806432383002785
1.5250000000000001, 0.018006486775537543
1.53, 0.014943708991065036
1.5350000000000001, 0.011657437436371692
1.54, 0.008190852857917064
1.545, 0.0045904773085824304
1.55, 0.0009055667520739526
1.555, -0.0028126013327561391
1.56, -0.006511535872098094
1.565, -0.010138631675849783
1.57, -0.013642444632691323
1.575, -0.016973539290990634
1.58, -0.020085301604500165
1.585, -0.022934633317220995
1.59, -0.025482512956606241
1.595, -0.027694421609112018
1.6, -0.029540643390772125
1.605, -0.030996459626493431
1.61, -0.032042261399329787
1.615, -0.032663607068724947
1.62, -0.032851249756951285
1.625, -0.032601155134904865
1.6300000000000001, -0.031914522789333911
1.635, -0.030797815894611429
1.6400000000000001, -0.02926279486624762
1.645, -0.027326542246914259
1.6500000000000001, -0.025011459342947805
1.655, -0.022345210986461733
1.6600000000000001, -0.01936059382378609
1.665, -0.016095305887101823
1.67, -0.012591600607498771
1.675, -0.0088958161860901962
1.68, -0.0050577803759111499
1.685, -0.0011301001266124453
1.69, 0.0028326458721677408
1.695, 0.0067747868189957736
1.7, 0.010640711032325497
1.705, 0.014376173423171849
1.71, 0.017929106122499996
1.715, 0.021250375241361762
1.72, 0.024294414958091221
1.725, 0.027019744790508379
1.73, 0.029389386047792506
1.735, 0.031371197921011972
1.74, 0.03293815288250846
1.745, 0.034068566391307863
1.75, 0.034746289378429329
1.7550000000000001, 0.034960865651379736
1.76, 0.034707651709336283
1.7650000000000001, 0.033987894167020201
1.77, 0.032808759874619578
1.7750000000000001, 0.031183315096090229
1.78, 0.02913045168241454
1.7850000000000001, 0.026674759035248033
1.79, 0.023846340158363184
1.795, 0.020680568153847615
1.8, 0.017217776639140561
1.805, 0.013502874708328626
1.81, 0.0095848754278608714
1.815, 0.005516327545516295
1.82, 0.0013526438094713664
1.825, -0.0028486738740812843
1.83, -0.0070289028888058311
1.835, -0.011129279740059906
1.84, -0.015092394631190217
1.845, -0.018863075032188224
1.85, -0.022389227895370574
1.855, -0.025622552238134644
1.86, -0.028519114611664221
1.865, -0.031039795098755416
1.87, -0.033150622968244441
1.875, -0.034823027706099637
1.8800000000000001, -0.036034032446297694
1.885, -0.036766413426417031
1.8900000000000001, -0.037008842223361788
1.895, -0.036756018693084071
1.9000000000000001, -0.036008793257489936
1.905, -0.034774268793596762
1.9100000000000001, -0.03306586594770753
1.915, -0.030903331932517184
1.92, -0.028312672079369123
1.925, -0.025325985511026924
1.93, -0.021981190799465419
1.935, -0.018321633628223279
1.94, -0.014395575400966844
1.945, -0.010255568554663669
1.95, -0.0059577303306082843
1.955, -0.0015609314641707895
1.96, 0.0028740805044774049
1.965, 0.0072856017275752735
1.97, 0.011612157803738195
1.975, 0.015793893123573811
1.98, 0.019773376803538547
1.985, 0.023496359697241294
1.99, 0.026912412415171699
1.995, 0.029975456464466369
2.0, 0.032644208517450118
2.005, 0.034882559661875465
2.0100000000000002, 0.036659908215062986
2.015, 0.037951458075469666
2.02, 0.038738486897736381
2.025, 0.039008581628003337
2.0300000000000002, 0.038755834386056773
2.035, 0.037980989658431288
2.04, 0.036691533804713808
2.045, 0.034901719045344753
2.05, 0.032632515383435395
2.055, 0.029911484564064686
2.06, 0.026772569911944866
2.065, 0.023255794963125343
2.07, 0.019406862910365866
2.075, 0.015276648938661227
2.08, 0.010920579417916017
2.085, 0.0063978962071426122
2.09, 0.0017708110461067547
2.095, -0.0028964364109257514
2.1, -0.0075385940483805296
2.105, -0.012090699732683513
2.11, -0.016489634267195893
2.115, -0.020675031436930127
2.12, -0.02459010692466497
2.125, -0.02818231988692154
2.13, -0.03140387668026038
2.1350000000000002, -0.034212104335235104
2.14, -0.036569732155216722
2.145, -0.038445122266535625
2.15, -0.03981248458287516
2.1550000000000002, -0.040652100421673214
2.16, -0.040950564620203245
2.165, -0.040701041218420934
2.17, -0.039903514973459848
2.1750000000000003, -0.038565011838862268
2.18, -0.036699756989723657
2.185, -0.034329239138012078
2.19, -0.031482154214596783
2.195, -0.028194208935753209
2.2, -0.024507773971564298
2.205, -0.020471386002540906
2.21, -0.01613910669732831
2.215, -0.011569753750154885
2.22, -0.0068260242181459978
2.225, -0.0019735335627510025
2.23, 0.0029202045920034983
2.235, 0.0077868323816008521
2.24, 0.012558454229335533
2.245, 0.017169215837158032
2.25, 0.021556187029477248
2.255, 0.02566017024342997
2.2600000000000002, 0.029426355696187692
2.265, 0.032804838387371769
2.27, 0.035751023521977988
2.275, 0.038225951654163141
2.2800000000000002, 0.040196573417972857
2.285, 0.041635997646251519
2.29, 0.042523728122824601
2.295, 0.042845895173189048
2.3000000000000003, 0.042595480149744097
2.305, 0.0417725242204127
2.31, 0.04038430774529092
2.315, 0.038445482668996826
2.32, 0.035978137535921891
2.325, 0.0330117729405556
2.33, 0.02958316471932209
2.335, 0.025736093440410494
2.34, 0.021520922260833374
2.345, 0.016994011341158109
2.35, 0.012216965735341102
2.355, 0.0072557245310201444
2.36, 0.0021795110334104418
2.365, -0.0029403244115612688
2.37, -0.008031527339126418
2.375, -0.013022419680751669
2.38, -0.017843688096736268
2.3850000000000002, -0.02242939000449691
2.39, -0.026717828279273333
2.395, -0.030652206667958155
2.4, -0.034181087848807315
2.4050000000000002, -0.037258698147867544
2.41, -0.039845134445516003
2.415, -0.041906529069628912
2.42, -0.043415218873212945
2.4250000000000003, -0.044349948364211619
2.43, -0.044696117512971256
2.435, -0.04444606628596743
2.44, -0.043599372781187397
2.445, -0.042163131720041519
2.45, -0.040152175547234506
2.455, -0.037589201144213172
2.46, -0.034504770141364785
2.465, -0.030937158614094549
2.47, -0.026932041100988287
2.475, -0.022542003133509476
2.48, -0.017825884964546963
2.485, -0.012847966552118277
2.49, -0.0076770101398867903
2.495, -0.0023851822821831401
2.5, 0.0029531177674100161
2.505, 0.0082624915631012083
2.5100000000000002, 0.013468036346275013
2.515, 0.018497215234582049
2.52, 0.023280926738351092
2.525, 0.027754466039653456
2.5300000000000002, 0.031858279635751573
2.535, 0.035538522501889568
2.54, 0.038747446256199455
2.545, 0.041443658930164225
2.5500000000000003, 0.043592301305540128
2.555, 0.045165182128582261
2.56, 0.046140906657170341
2.565, 0.046505021987375585
2.57, 0.046250190185094998
2.575, 0.045376387670899548
2.58, 0.043891117453080018
2.585, 0.041809610394838971
2.59, 0.039154983454141069
2.595, 0.035958317499901894
2.6, 0.03225861559145328
2.605, 0.028102605023419304
2.61, 0.023544353150833343
2.615, 0.018644677717816405
2.62, 0.013470346300424041
2.625, 0.0080930752476932235
2.63, 0.0025883545234982193
2.6350000000000002, -0.0029658606734643518
2.64, -0.0084905393841172381
2.645, -0.013907216203440648
2.65, -0.019140034785990811
2.6550000000000002, -0.02411690873713097
2.66, -0.028770527052727389
2.665, -0.033039106893972249
2.67, -0.036866915220493152
2.6750000000000003, -0.040204605444451147
2.68, -0.043009428181963218
2.685, -0.045245375921989253
2.69, -0.046883311931031735
2.695, -0.047901117647665505
2.7, -0.048283874331081895
2.705, -0.048024077338772911
2.71, -0.04712186746857245
2.715, -0.045585254383075709
2.72, -0.043430302246115791
2.725, -0.040681246625931922
2.73, -0.037370513395313318
2.735, -0.033538613717005665
2.74, -0.029233893434858018
2.745, -0.024512119905076565
2.75, -0.019435894542102854
2.755, -0.014073885487936404
2.7600000000000002, -0.0084998823135122061
2.765, -0.0027916838317285819
2.77, 0.0029701591603416583
2.775, 0.0087037127378723281
2.7800000000000002, 0.014327320085659232
2.785, 0.019761758975340955
2.79, 0.024931524911366739
2.795, 0.029765989068796773
2.8000000000000003, 0.03420031096751807
2.805, 0.038176104126096767
2.81, 0.041641879748587241
2.815, 0.044553312680051756
2.82, 0.046873383727517759
2.825, 0.048572453101413733
2.83, 0.049628312876741867
2.835, 0.050026254338392695
2.84, 0.049759171132205265
2.845, 0.048827703195757716
2.85, 0.047240411035470296
2.855, 0.045013956355330557
2.86, 0.042173254464751397
2.865, 0.038751557238730402
2.87, 0.034790423317555712
2.875, 0.030339534958892894
2.88, 0.025456328267532313
2.8850000000000002, 0.020205414735399902
2.89, 0.014657786035680031
2.895, 0.0088898094620007001
2.9, 0.0029820367947775202
2.9050000000000002, -0.0029821367409933594
2.91, -0.0089179156399458899
2.915, -0.014740815280224159
2.92, -0.020368888437009406
2.9250000000000003, -0.025724018613731657
2.93, -0.03073307333036664
2.935, -0.035328808526072085
2.94, -0.0394505364927248
2.945, -0.043044593705898235
2.95, -0.046064657926771106
2.955, -0.048471965842060455
2.96, -0.050235475424119366
2.965, -0.051332004811911205
2.97, -0.051746365631436676
2.975, -0.051471496136709996
2.98, -0.050508589828232357
2.985, -0.048867208512327627
2.99, -0.046565364495546609
2.995, -0.043629553833253572
3.0, -0.040094720444143951
3.005, -0.036004129033289978
3.0100000000000002, -0.031409123237104541
3.015, -0.02636874482058708
3.02, -0.020949191058337296
3.025, -0.015223091604902483
3.0300000000000002, -0.0092685939190100108
3.035, -0.003168257787296418
3.04, 0.0029922259322599492
3.045, 0.0091254609675673615
3.0500000000000003, 0.015144087238866915
3.055, 0.020963123152666199
3.06, 0.026501377849730487
3.065, 0.031682739307767369
3.0700000000000003, 0.036437206598907285
3.075, 0.040701660030647603
3.08, 0.044420393080784548
3.085, 0.047545451462991953
3.09, 0.050036835226444712
3.095, 0.051862619756663848
3.1, 0.05299904315762817
3.105, 0.053430593833125581
3.11, 0.053150116103124985
3.115, 0.052158935759573262
3.12, 0.050466993303671499
3.125, 0.048092961380516532
3.13, 0.045064315355532222
3.1350000000000002, 0.041417322379990802
3.14, 0.037196914614193152
3.145, 0.03245641612576966
3.15, 0.027257099711761039
3.1550000000000002, 0.021667558718587377
3.16, 0.015762889039276782
3.165, 0.0096236871026310258
3.17, 0.0033348801953662502
3.1750000000000003, -0.0030155846534376824
3.18, -0.0093381581880789526
3.185, -0.015543389913148237
3.19, -0.021544241897882559
3.1950000000000003, -0.027257436291861191
3.2, -0.032604693863577228
3.205, -0.037513747266502466
3.21, -0.041919134395519191
3.215, -0.045762798663951811
3.22, -0.048994534709566995
3.225, -0.05157231998674916
3.23, -0.053462567128683441
3.235, -0.054640322391394158
3.24, -0.055089425280195177
3.245, -0.05480263580136803
3.25, -0.053781729436237588
3.255, -0.05203755553859233
3.2600000000000002, -0.04959005149797191
3.265, -0.046468201786264693
3.27, -0.042709927408233622
3.275, -0.038361887387996979
3.2800000000000002, -0.033479170399993083
3.285, -0.028124852561454222
3.29, -0.022369397943118059
3.295, -0.016289882528698688
3.3000000000000003, -0.009969030657761984
3.305, -0.0034940651881922935
3.31, 0.0030446123263497943
3.315, 0.0095548789702266379
3.3200000000000003, 0.015944657598592565
3.325, 0.022124343610690475
3.33, 0.028008231969688921
3.335, 0.033515817261100957
3.34, 0.03857283822538693
3.345, 0.043112069413771499
3.35, 0.04707389241691648
3.355, 0.050406697743342346
3.36, 0.05306717426893607
3.365, 0.055020537534246614
3.37, 0.056240734567440769
3.375, 0.056710645600168766
3.38, 0.056422285757548735
3.3850000000000002, 0.055376995183257276
3.39, 0.053585595581361133
3.395, 0.051068485312756907
3.4, 0.047855643733999496
3.4050000000000002, 0.043986517659208212
3.41, 0.039509767618079041
3.415, 0.034482857856609213
3.42, 0.028971480798892009
3.4250000000000003, 0.023048813276717206
3.43, 0.016794607942307454
3.435, 0.010294128974481075
3.44, 0.003636946774380962
3.4450000000000003, -0.0030843878247377937
3.45, -0.0097757630320527162
3.455, -0.01634320825627596
3.46, -0.022695274453559854
3.465, -0.028744392453279914
3.47, -0.034408130623763078
3.475, -0.039610232730224647
3.48, -0.04428144225583211
3.485, -0.048360140671798897
3.49, -0.051792838520240615
3.495, -0.054534559699671623
3.5, -0.056549153221320432
3.505, -0.057809556474521809
3.5100000000000002, -0.058298023034232392
3.515, -0.058006318405989854
3.52, -0.056935879598759245
3.525, -0.055097928821449108
3.5300000000000002, -0.052513527291303999
3.535, -0.049213551593526868
3.54, -0.045238572086697341
3.545, -0.040638610789005221
3.5500000000000003, -0.035472755621763608
3.555, -0.029808609578163996
3.56, -0.023721557966596717
3.565, -0.017293844649307714
3.5700000000000003, -0.010613458949453274
3.575, -0.0037728478433627175
3.58, 0.0031325181276551173
3.585, 0.010005683760212459
3.59, 0.016750023969868813
3.595, 0.023271744388399348
3.6, 0.02948128540120705
3.605, 0.035294575029244012
3.61, 0.040634012727326779
3.615, 0.045429203838838042
3.62, 0.049617493303075438
3.625, 0.053144361752143335
3.63, 0.055963746666895298
3.6350000000000002, 0.058038338488414325
3.64, 0.059339881533956043
3.645, 0.059849487668298486
3.65, 0.059557951305265602
3.6550000000000002, 0.058466040153049383
3.66, 0.056584728213468605
3.665, 0.053935335644881684
3.67, 0.050549543080566285
3.6750000000000003, 0.046469254279482716
3.68, 0.041746288901122676
3.685, 0.036441895290190762
3.69, 0.030626080443776398
3.6950000000000003, 0.024376760416767236
3.7, 0.017778739474911234
3.705, 0.010922530913159541
3.71, 0.0039030373474636055
3.715, -0.0031818859689110579
3.72, -0.010232954490262576
3.725, -0.017151250631928499
3.73, -0.023840747000318283
3.735, -0.030209719959830378
3.74, -0.036172032133818081
3.745, -0.041648160848829753
3.75, -0.046565983969470023
3.755, -0.050861360537013636
3.7600000000000002, -0.054478558187909941
3.765, -0.057370581889066651
3.77, -0.059499451173219059
3.775, -0.060836459598740657
3.7800000000000002, -0.06136243442869601
3.785, -0.061067999304733868
3.79, -0.059953829483971592
3.795, -0.058030878583879876
3.8000000000000003, -0.055320547887860338
3.805, -0.051854764189527253
3.81, -0.047675930068613599
3.815, -0.042836711623395002
3.8200000000000003, -0.037399633198767171
3.825, -0.031436456514876532
3.83, -0.02502733248710081
3.835, -0.018259727249885234
3.84, -0.01122713842746797
3.845, -0.0040276322385419724
3.85, 0.0032377548513132974
3.855, 0.010466695883217863
3.86, 0.017557496828416806
3.865, 0.024411738356530637
3.87, 0.030935719545459393
3.875, 0.037041714019114866
3.88, 0.042648925952080231
3.8850000000000002, 0.047684177545505989
3.89, 0.052082389332472195
3.895, 0.055786927767233596
3.9, 0.058749890961009979
3.9050000000000002, 0.060932386871727785
3.91, 0.06230483477255578
3.915, 0.062847296488863086
3.92, 0.062549823240267324
3.9250000000000003, 0.061412789395024259
3.93, 0.059447176604262762
3.935, 0.056674769885986388
3.94, 0.053128229807628442
3.9450000000000003, 0.048851010289599497
3.95, 0.0438970982103132
3.955, 0.038330557867259155
3.96, 0.032224869952398434
3.9650000000000003, 0.025662061119841824
3.97, 0.018731626960751646
3.975, 0.011529258898307181
3.98, 0.0041553946390699217
3.985, -0.0032863776323374264
3.99, -0.01069101976606824
3.995, -0.017954017147943247
4.0, -0.024974137579187896
4.005, -0.03165498671434696
4.01, -0.037906383351541367
4.015, -0.043645422488393502
4.0200000000000005, -0.048797239805088211
4.025, -0.053295525445210545
4.03, -0.057082855535593842
4.035, -0.060110915311805284
4.04, -0.062340679941099333
4.045, -0.063742602440763518
4.05, -0.064296837132824539
4.055, -0.063993505593387859
4.0600000000000005, -0.062832992512021152
4.065, -0.060826242732136507
4.07, -0.057995018861565564
4.075, -0.05437207176321604
4.08, -0.050001174247159427
4.085, -0.044936971381685398
4.09, -0.039244608662673493
4.095, -0.032999111102419536
4.1, -0.026284501075506953
4.105, -0.01919265921908694
4.11, -0.011821949447276062
4.115, -0.0042756448328331153
4.12, 0.0033397955195445988
4.125, 0.010916538464078824
4.13, 0.01834743025070442
4.135, 0.02552883524609529
4.14, 0.032362206183025086
4.1450000000000005, 0.038755445551628992
4.15, 0.044623938799430288
4.155, 0.049891288565227357
4.16, 0.054489811229952959
4.165, 0.058360872099774523
4.17, 0.061455133586438122
4.175, 0.063732775778396117
4.18, 0.065163727002460814
4.1850000000000005, 0.065727919320344858
4.19, 0.065415564511059995
4.195, 0.06422743184670103
4.2, 0.062175099976358929
4.205, 0.05928115056052214
4.21, 0.055579269676894402
4.215, 0.051114223327494157
4.22, 0.04594167492588476
4.225, 0.040127815278424919
4.23, 0.033748779630514092
4.235, 0.026889832474474656
4.24, 0.019644309688562751
4.245, 0.012112319587732881
4.25, 0.0043992194355788007
4.255, -0.003386099028818985
4.26, -0.011133064103389368
4.265, -0.018731568339570313
4.2700000000000005, -0.026074971489035658
4.275, -0.033061829769891561
4.28, -0.039597411231162956
4.285, -0.045594853769501072
4.29, -0.050975977159878304
4.295, -0.055671801601623994
4.3, -0.059622850794075331
4.305, -0.062779325290006932
4.3100000000000005, -0.06510122390833549
4.315, -0.06655847228407151
4.32, -0.067131093733329011
4.325, -0.066809433064388482
4.33, -0.065594421839437533
4.335, -0.063497855691196273
4.34, -0.060542641580755487
4.345, -0.056762965747434259
4.3500000000000005, -0.05220433151514705
4.355, -0.046923419659799098
4.36, -0.040987731950354933
4.365, -0.034474989760558052
4.37, -0.027472273216758474
4.375, -0.020074901133493167
4.38, -0.012385067034009042
4.385, -0.0045102610308720929
4.39, 0.0034384794698897464
4.3950000000000005, 0.011348436033057593
4.4, 0.019107345886568174
4.405, 0.026606415610223068
4.41, 0.033742037763889107
4.415, 0.040417307919477258
4.42, 0.046543207910475462
4.425, 0.05203947164758016
4.43, 0.05683518371987463
4.4350000000000005, 0.060869179081993768
4.44, 0.064090314110531788
4.445, 0.066457668818563242
4.45, 0.067940722832678324
4.455, 0.068519529261397122
4.46, 0.068184894276511976
4.465, 0.066938557377211813
4.47, 0.064793357668344667
4.4750000000000005, 0.061773364169118321
4.48, 0.057913942344659901
4.485, 0.053261724340032138
4.49, 0.047874446985698482
4.495, 0.041820620218944671
4.5, 0.035178990093514585
4.505, 0.028037765987450169
4.51, 0.020493591598599356
4.515, 0.012650253860993709
4.5200000000000005, 0.0046171422521137937
4.525, -0.0034925085050141018
4.53, -0.011563538868517229
4.535, -0.019481093571424482
4.54, -0.027133776424468868
4.545, -0.034415486544779869
4.55, -0.041227036864830938
4.555, -0.047477405481984876
4.5600000000000005, -0.053084630344653015
4.565, -0.057976400660840616
4.57, -0.062090424081758536
4.575, -0.065374655169664619
4.58, -0.067787460699794286
4.585, -0.069297776887707524
4.59, -0.069885289032391981
4.595, -0.069540640306815407
4.6000000000000005, -0.068265656560604737
4.605, -0.066073559417726371
4.61, -0.06298913093091639
4.615, -0.059048789195658785
4.62, -0.054300534841596873
4.625, -0.048803732226825158
4.63, -0.042628695462380496
4.635, -0.035856057243844469
4.64, -0.0285759072943731
4.6450000000000005, -0.020886696774432775
4.65, -0.012893915280829369
4.655, -0.0047085581188449112
4.66, 0.0035545866592137793
4.665, 0.011778789742089481
4.67, 0.019847538071556939
4.675, 0.027647650028162461
4.68, 0.035071079187699784
4.6850000000000005, 0.04201654270868526
4.69, 0.048390826865440086
4.695, 0.054109775244073691
