1.1, -0.014968996013135647
1.105, -0.013942308514901105
1.11, -0.012729820004137566
1.115, -0.011347617698828772
1.12, -0.0098141690602754159
1.125, -0.0081501608159028349
1.1300000000000001, -0.0063782882166572383
1.135, -0.0045229841887909194
1.1400000000000001, -0.0026100832169134352
1.145, -0.00066642189445122613
1.1500000000000001, 0.0012806140432017285
1.155, 0.0032035790584488298
1.16, 0.0050754714473193992
1.165, 0.0068702331310170634
1.17, 0.008563204754525041
1.175, 0.010131526057593553
1.18, 0.011554466582612959
1.185, 0.012813681108375276
1.19, 0.013893392029725334
1.195, 0.014780507431091284
1.2, 0.015464687806425051
1.205, 0.015938375769621642
1.21, 0.016196801752019603
1.215, 0.016237975186679684
1.22, 0.016062665985807446
1.225, 0.015674376323734616
1.23, 0.015079298842878029
1.235, 0.014286255102802218
1.24, 0.013306607664358113
1.245, 0.012154140462607238
1.25, 0.010844904524751422
1.2550000000000001, 0.0093970288759552753
1.26, 0.0078304988857943823
1.2650000000000001, 0.0061669057703577466
1.27, 0.0044291712390612395
1.2750000000000001, 0.002641250502610693
1.28, 0.00082781551708003675
1.285, -0.00098608088698900077
1.29, -0.0027753597151577106
1.295, -0.0045152904032482741
1.3, -0.0061818866431660466
1.305, -0.0077522987320973544
1.31, -0.0092052038767097243
1.315, -0.010521178061590485
1.32, -0.011683032568509959
1.325, -0.01267609788435721
1.33, -0.013488439929623975
1.335, -0.014110998222482385
1.34, -0.014537642209625895
1.345, -0.014765149548676804
1.35, -0.014793117364728062
1.355, -0.014623823159090211
1.36, -0.014262055099133773
1.365, -0.013714931299951287
1.37, -0.01299172443996886
1.375, -0.012103702242420439
1.3800000000000001, -0.011063987088806945
1.385, -0.0098874306617053979
1.3900000000000001, -0.0085904933970258369
1.395, -0.0071911147527712682
1.4000000000000001, -0.00570855949590635
1.405, -0.0041632274159403319
1.41, -0.0025764185703469359
1.415, -0.00097005238909670787
1.42, 0.00063365447278942218
1.425, 0.0022125408371422113
1.43, 0.0037448744816558476
1.435, 0.005209729951621324
1.44, 0.0065873395232140513
1.445, 0.0078594176608926467
1.45, 0.0090094478373818725
1.455, 0.010022926614106748
1.46, 0.010887563045775405
1.465, 0.011593433458316987
1.47, 0.01213309231461147
1.475, 0.012501639489651939
1.48, 0.012696743386470803
1.485, 0.012718618628453492
1.49, 0.012569957188162532
1.495, 0.012255813135843984
1.5, 0.011783443724890279
1.5050000000000001, 0.011162112897080922
1.51, 0.010402866790006994
1.5150000000000001, 0.0095182936067431216
1.52, 0.0085222814570510893
1.5250000000000001, 0.0074297869513798992
1.53, 0.0062566242913147238
1.5350000000000001, 0.0050192797067425236
1.54, 0.0037347501416453597
1.545, 0.0024203991915528371
1.55, 0.0010938186365767964
1.555, -0.00022731846747883928
1.56, -0.0015254264995075472
1.565, -0.0027832162323048045
1.57, -0.0039839394239668726
1.575, -0.0051116565045491447
1.58, -0.0061515285262719989
1.585, -0.0070901147801722625
1.59, -0.0079156557721069571
1.595, -0.0086183204796055953
1.6, -0.0091903992475886528
1.605, -0.0096264288773450068
1.61, -0.0099232434799257502
1.615, -0.010079952260598525
1.62, -0.010097852283364303
1.625, -0.009980289346421178
1.6300000000000001, -0.0097324827018089276
1.635, -0.0093613293158972544
1.6400000000000001, -0.0088752010504457544
1.645, -0.0082837443126250049
1.6500000000000001, -0.0075976873586002308
1.655, -0.0068286565096894059
1.6600000000000001, -0.0059889998005669366
1.665, -0.0050916154016275505
1.67, -0.0041497824919258406
1.675, -0.0031769936761742541
1.68, -0.0021867898690382378
1.685, -0.0011926000939946882
1.69, -0.00020758930893156544
1.695, 0.00075548283171953355
1.7, 0.0016844042747293101
1.705, 0.0025676344719792136
1.71, 0.0033944150917931235
1.715, 0.0041548802129527142
1.72, 0.0048401698945294098
1.725, 0.0054425508370413451
1.73, 0.0059555444484072264
1.735, 0.0063740580975323157
1.74, 0.0066945105830261828
1.745, 0.0069149389335230755
1.75, 0.0070350715870153811
1.7550000000000001, 0.007056353466440621
1.76, 0.0069819116994036638
1.7650000000000001, 0.0068164563901579956
1.77, 0.0065661180960271577
1.7750000000000001, 0.0062382312783132781
1.78, 0.0058410796477201014
1.7850000000000001, 0.0053836237996343532
1.79, 0.0048752330078283244
1.795, 0.0043254412383339907
1.8, 0.0037437426892721866
1.805, 0.0031394353324995716
1.81, 0.0025215132738894827
1.815, 0.0018986016279413549
1.82, 0.0012789222432276637
1.825, 0.00067027588940753169
1.83, 8.0027253296496501e-05
1.835, -0.00048493751646964955
1.84, -0.0010182512079085337
1.845, -0.0015141234300213215
1.85, -0.0019674129905661595
1.855, -0.0023737077083827154
1.86, -0.0027294030391488543
1.865, -0.0030317709354610836
1.87, -0.0032790120260877569
1.875, -0.0034702868434014589
1.8800000000000001, -0.0036057246557922177
1.885, -0.0036864107263534017
1.8900000000000001, -0.0037143540084780772
1.895, -0.0036924372469416891
1.9000000000000001, -0.0036243504067280008
1.905, -0.0035145068415905209
1.9100000000000001, -0.0033679403430724878
1.915, -0.0031901808500981454
1.92, -0.0029871075997717125
1.925, -0.0027647809518620645
1.93, -0.0025292576994963324
1.935, -0.0022863986989321988
1.94, -0.0020416812010055491
1.945, -0.0018000304167756082
1.95, -0.0015656848750723058
1.955, -0.0013421077017224687
1.96, -0.0011319512793364159
1.965, -0.00093707607216167443
1.97, -0.00075859917750797663
1.975, -0.00059700151803429666
1.98, -0.00045225208274593965
1.985, -0.00032393327300501377
1.99, -0.00021134933682119897
1.995, -0.000113604213143788
2.0, -2.964156776622158e-05
2.005, 4.1752661026081897e-05
2.0100000000000002, 0.00010197765246450696
2.015, 0.00015266184190860718
2.02, 0.00019570756828442306
2.025, 0.00023331998054942969
2.0300000000000002, 0.00026800685904241261
2.035, 0.00030254115654907744
2.04, 0.00033988439324810285
2.045, 0.00038307532562511376
2.05, 0.00043509342145990962
2.055, 0.00049870979746776713
2.06, 0.00057633906241665381
2.065, 0.00066990410853237994
2.07, 0.00078072289107922362
2.075, 0.00090942248258268823
2.08, 0.0010558820926035734
2.085, 0.001219204057700575
2.09, 0.001397710464336269
2.095, 0.001588963153590672
2.1, 0.0017898037689155454
2.105, 0.0019964002460964815
2.11, 0.0022043377174560553
2.115, 0.002408730693901023
2.12, 0.0026043589179321419
2.125, 0.0027858233376547806
2.13, 0.002947715442600825
2.1350000000000002, 0.0030847900323366017
2.14, 0.0031921292721097221
2.145, 0.0032652853728220251
2.15, 0.0033003908566819327
2.1550000000000002, 0.0032942291352965679
2.16, 0.0032442635523677694
2.165, 0.0031486292340828586
2.17, 0.0030060979055845293
2.1750000000000003, 0.0028160301143072787
2.18, 0.0025783311227415757
2.185, 0.0022934256030815448
2.19, 0.0019622622514019164
2.195, 0.0015863531733153122
2.2, 0.0011678454670520063
2.205, 0.00070961518402170611
2.21, 0.00021536810986121004
2.215, -0.00031027136442298223
2.22, -0.00086170204912508833
2.225, -0.0014323341372265066
2.23, -0.0020146339535250333
2.235, -0.0026002243783148239
2.24, -0.0031800292237061092
2.245, -0.0037444812198474788
2.25, -0.0042837569670525757
2.255, -0.0047880249918733925
2.2600000000000002, -0.0052476905790148761
2.265, -0.0056536240507424548
2.27, -0.0059973634680029466
2.275, -0.0062712873475326714
2.2800000000000002, -0.0064687569787866628
2.285, -0.0065842306042004223
2.29, -0.0066133528146888878
2.295, -0.0065530221555365181
2.3000000000000003, -0.0064014386366767553
2.305, -0.006158131296217749
2.31, -0.0058239648793876643
2.315, -0.0054011245795550326
2.32, -0.0048930788273692967
2.325, -0.0043045221102046595
2.33, -0.0036413022233240553
2.335, -0.0029103384623822399
2.34, -0.0021195383210082727
2.345, -0.0012777197072991455
2.35, -0.00039454334523837328
2.355, 0.00051954387465101299
2.36, 0.0014533586330430582
2.365, 0.0023950328845720181
2.37, 0.00333207409696323
2.375, 0.0042514473480339994
2.38, 0.0051397132066629565
2.3850000000000002, 0.0059832121559567648
2.39, 0.0067683003135560115
2.395, 0.0074816307871845783
2.4, 0.0081104675668138317
2.4050000000000002, 0.0086430128302961966
2.41, 0.0090687250613439071
2.415, 0.0093786051244232303
2.42, 0.0095654305046796763
2.4250000000000003, 0.0096239237902833296
2.43, 0.0095508491301592273
2.435, 0.0093450385161266206
2.44, 0.0090073569433315927
2.445, 0.0085406206444515569
2.45, 0.0079494849542561512
2.455, 0.0072403177805400211
2.46, 0.0064210715341169776
2.465, 0.0055011615528622899
2.47, 0.0044913536421675995
2.475, 0.0034036584562880737
2.48, 0.0022512269516471502
2.485, 0.0010482395538843337
2.49, -0.000190217971640037
2.495, -0.0014482970816482796
2.5, -0.0027095500132566517
2.505, -0.0039571065630560152
2.5100000000000002, -0.0051738682616624
2.515, -0.006342727605033808
2.52, -0.0074467962557311189
2.525, -0.0084696415301828455
2.5300000000000002, -0.0093955295570992883
2.535, -0.010209674456908988
2.54, -0.010898492928690025
2.545, -0.011449862386189519
2.5500000000000003, -0.011853378270170608
2.555, -0.012100602793304951
2.56, -0.012185293886868957
2.565, -0.012103600424364412
2.57, -0.011854208760948249
2.575, -0.01143842685527203
2.58, -0.010860195910536373
2.585, -0.010126025254825467
2.59, -0.0092448532695290336
2.595, -0.0082278444211623253
2.6, -0.0070881385879319053
2.605, -0.0058405727651079098
2.61, -0.0045013961227076023
2.615, -0.003087997055567112
2.62, -0.0016186556899139655
2.625, -0.00011232820810507665
2.63, 0.0014115384085566854
2.6350000000000002, 0.0029331698149422884
2.64, 0.0044326105445850741
2.645, 0.005889881719971294
2.65, 0.0072851655187726634
2.6550000000000002, 0.0085990199774053887
2.66, 0.0098126295185141169
2.665, 0.010908088441479362
2.67, 0.011868708242818191
2.6750000000000003, 0.012679334821571079
2.68, 0.013326659097271093
2.685, 0.013799504549255404
2.69, 0.014089077394587136
2.695, 0.014189168869775356
2.7, 0.014096303455852145
2.705, 0.013809830969476813
2.71, 0.013331963519803151
2.715, 0.012667760038116895
2.72, 0.011825061468470434
2.725, 0.010814379168610895
2.73, 0.0096487382461790706
2.735, 0.0083434771220965188
2.74, 0.0069160050957027871
2.745, 0.0053855213035187552
2.75, 0.0037727010544751369
2.755, 0.0020993585712993832
2.7600000000000002, 0.0003880979115728966
2.765, -0.0013380345453444017
2.77, -0.0030558831007698141
2.775, -0.0047424803372974802
2.7800000000000002, -0.0063753213978080371
2.785, -0.0079326044967955242
2.79, -0.0093934411501719467
2.795, -0.010738045476981189
2.8000000000000003, -0.011947914862763854
2.805, -0.013006014909936978
2.81, -0.013896979347513615
2.815, -0.014607330687811691
2.82, -0.015125720696657923
2.825, -0.01544318238005344
2.83, -0.015553378549687222
2.835, -0.015452827380834698
2.84, -0.015141083639012448
2.845, -0.014620855813768419
2.85, -0.013898044037815561
2.855, -0.012981690603878007
2.86, -0.011883842933979812
2.865, -0.010619336655712157
2.87, -0.0092055127478403703
2.875, -0.0076618866233223587
2.88, -0.0060097881114406122
2.8850000000000002, -0.0042719897245768008
2.89, -0.0024723369790708282
2.895, -0.00063538983614764601
2.9, 0.0012139204240503524
2.9050000000000002, 0.0030506181667640702
2.91, 0.0048499889195442406
2.915, 0.0065878821998701462
2.92, 0.0082410029529406854
2.9250000000000003, 0.0097871924283764108
2.93, 0.011205696006886673
2.935, 0.01247741418067339
2.94, 0.013585132604383361
2.945, 0.014513728040767783
2.95, 0.015250348871794928
2.955, 0.015784571064832213
2.96, 0.016108532347000975
2.965, 0.016217048156624839
2.97, 0.016107712245833416
2.975, 0.015780982512975189
2.98, 0.015240249087871862
2.985, 0.014491877601011021
2.99, 0.013545216903773017
2.995, 0.012412558265455941
3.0, 0.011109033049178615
3.005, 0.0096524384595778299
3.0100000000000002, 0.0080629860393772786
3.015, 0.0063629745186063701
3.02, 0.0045763963125206282
3.025, 0.0027284941182002024
3.0300000000000002, 0.00084528939764915182
3.035, -0.0010468929540126742
3.04, -0.0029218792090549492
3.045, -0.0047540582756435742
3.0500000000000003, -0.0065187465705862742
3.055, -0.0081924939797059712
3.06, -0.0097533341198191396
3.065, -0.011180987494639706
3.0700000000000003, -0.012457030188057043
3.075, -0.013565041867625551
3.08, -0.014490745117241974
3.085, -0.015222144053417395
3.09, -0.01574966478190213
3.095, -0.016066294685030787
3.1, -0.016167712898616998
3.105, -0.016052401460982933
3.11, -0.015721725882730454
3.115, -0.015179975199405218
3.12, -0.014434354414170856
3.125, -0.013494925827604901
3.13, -0.01237449923398372
3.1350000000000002, -0.011088473626681033
3.14, -0.0096546344930473309
3.145, -0.0080929109709801522
3.15, -0.0064250964332227024
3.1550000000000002, -0.0046745350664873309
3.16, -0.0028657764074286312
3.165, -0.0010242001553187291
3.17, 0.00082438483722049351
3.1750000000000003, 0.0026541592084851082
3.18, 0.0044397197686208596
3.185, 0.0061565047133227586
3.19, 0.0077811976614627354
3.1950000000000003, 0.0092920944968960962
3.2, 0.010669418025585693
3.205, 0.011895569468370134
3.21, 0.012955311703085651
3.215, 0.013835886053975479
3.22, 0.014527071126015432
3.225, 0.015021197474529515
3.23, 0.01531313476983532
3.235, 0.015400267971514583
3.24, 0.015282475838576851
3.245, 0.014962119427608977
3.25, 0.014444041116990429
3.255, 0.013735567476593607
3.2600000000000002, 0.01284650334266719
3.265, 0.011789100880978171
3.27, 0.010577986893528266
3.275, 0.0092300342279764656
3.2800000000000002, 0.0077641683788075887
3.285, 0.0062011072455315933
3.29, 0.0045630392889307366
3.295, 0.0028732517425156924
3.3000000000000003, 0.001155725067674184
3.305, -0.00056528814743842882
3.31, -0.002265680350425155
3.315, -0.0039218899962914534
3.3200000000000003, -0.0055112748005914612
3.325, -0.007012449370815934
3.33, -0.0084055843323516469
3.335, -0.0096726664818067472
3.34, -0.010797720690522797
3.345, -0.011766994170131577
3.35, -0.012569102785257759
3.355, -0.013195138033413177
3.36, -0.013638732784801896
3.365, -0.013896084369912165
3.37, -0.013965935275226311
3.375, -0.013849514328650291
3.38, -0.013550444260337512
3.3850000000000002, -0.013074624142951029
3.39, -0.012430096670058703
3.395, -0.011626909940007249
3.4, -0.010676981156730108
3.4050000000000002, -0.0095939656726061889
3.41, -0.0083931297538841123
3.415, -0.0070912203376618573
3.42, -0.0057063209813298594
3.4250000000000003, -0.004257681171184538
3.43, -0.0027655068015261233
3.435, -0.0012507030948579613
3.44, 0.00026543284067223312
3.4450000000000003, 0.0017615642384991807
3.45, 0.0032167024262910976
3.455, 0.0046106099568187352
3.46, 0.0059241969090841366
3.465, 0.0071398869665596915
3.47, 0.0082419322714360321
3.475, 0.0092166613538255289
3.48, 0.010052651720236776
3.485, 0.010740826687353211
3.49, 0.011274483410556872
3.495, 0.011649264606383596
3.5, 0.011863089429478748
3.505, 0.011916059096084343
3.5100000000000002, 0.01181035045737007
3.515, 0.011550106581517686
3.52, 0.011141328535808752
3.525, 0.010591768035756101
3.5300000000000002, 0.0099108173205958699
3.535, 0.0091093910301791887
3.54, 0.0081997950575694763
3.545, 0.0071955789730394609
3.5500000000000003, 0.0061113709972473148
3.555, 0.0049626968687243693
3.56, 0.0037657856185572625
3.565, 0.0025373658125352437
3.5700000000000003, 0.0012944551891632334
3.575, 5.4145422428656092e-05
3.58, -0.0011666184297257243
3.585, -0.0023512659353799987
3.59, -0.0034838377985778198
3.595, -0.0045492312897750763
3.6, -0.0055334520941696082
3.605, -0.0064238662272498971
3.61, -0.0072094415668922307
3.615, -0.0078809651704683792
3.62, -0.0084312208246582164
3.625, -0.008855111902481002
3.63, -0.0091497178312971925
3.6350000000000002, -0.0093142780375953405
3.64, -0.0093501043550704519
3.645, -0.009260430414210076
3.65, -0.0090502131708141646
3.6550000000000002, -0.0087259062773056284
3.66, -0.0082952266033421446
3.665, -0.0077669335494680693
3.67, -0.0071506361517760988
3.6750000000000003, -0.0064566361855223561
3.68, -0.0056958077751300233
3.685, -0.0048795067942989535
3.69, -0.0040194978623840014
3.6950000000000003, -0.0031278839185915628
3.7, -0.0022170235602458929
3.705, -0.001299424362844703
3.71, -0.00038760577051193975
3.715, 0.00050606957618964032
3.72, 0.0013695902962543123
3.725, 0.0021915064899686865
3.73, 0.0029611429762708796
3.735, 0.0036688023843061413
3.74, 0.0043059465649708598
3.745, 0.0048653478385644287
3.75, 0.0053412052244130107
3.755, 0.0057292241504510099
3.7600000000000002, 0.006026660548222755
3.765, 0.0062323313718133265
3.77, 0.0063465935034836421
3.775, 0.0063712921430459967
3.7800000000000002, 0.0063096787636937844
3.785, 0.0061662982326084583
3.79, 0.0059468452612030636
3.795, 0.0056579921752567706
3.8000000000000003, 0.0053071928968136724
3.805, 0.0049024714555201835
3.81, 0.0044522064927365063
3.815, 0.0039649252181383409
3.8200000000000003, 0.0034491204065838638
3.825, 0.0029131019057732073
3.83, 0.0023648898502993394
3.835, 0.0018121509182050114
3.84, 0.0012621725423531481
3.845, 0.00072186400616790517
3.85, 0.00019776917694597676
3.855, -0.00030392575947231428
3.86, -0.00077740477816356645
3.865, -0.0012172655103843968
3.87, -0.0016185979934252447
3.875, -0.0019770953452845617
3.88, -0.0022891858327882563
3.8850000000000002, -0.0025521702860111699
3.89, -0.0027643459881847758
3.895, -0.0029250985365943559
3.9, -0.0030349466239249379
3.9050000000000002, -0.0030955305588880487
3.91, -0.0031095425326199961
3.915, -0.0030806038487686442
3.92, -0.0030131003393949096
3.9250000000000003, -0.0029119910571795021
3.93, -0.0027826066077074269
3.935, -0.0026304522360639133
3.94, -0.0024610275609440128
3.9450000000000003, -0.0022796705359914068
3.95, -0.0020914288055218699
3.955, -0.0019009579921323836
3.96, -0.001712444190390013
3.9650000000000003, -0.0015295472210981125
3.97, -0.0013553617891495105
3.975, -0.0011923950296071307
3.98, -0.00104256033948838
3.985, -0.00090718807770825342
3.99, -0.00078705352872765987
3.995, -0.00068242106299646569
4.0, -0.00059310117260637251
4.005, -0.00051851456366927323
4.01, -0.00045775552066187333
4.015, -0.00040964604899348467
4.0200000000000005, -0.00037277333987588418
4.025, -0.00034550598845676953
4.03, -0.0003259887840205607
4.035, -0.00031212102354186789
4.04, -0.00030152815427648597
4.045, -0.00029154005096956767
4.05, -0.00027919048619940942
4.055, -0.00026125085961800718
4.0600000000000005, -0.00023430704210514869
4.065, -0.00019488184568164244
4.07, -0.00013959819181939446
4.075, -6.5370829872461392e-05
4.08, 3.0391222826847198e-05
4.085, 0.00014959241432429334
4.09, 0.00029328930802586097
4.095, 0.00046157750869988876
4.1, 0.00065353819159406185
4.105, 0.00086724794483894994
4.11, 0.0010998477661338464
4.115, 0.0013476602707305798
4.12, 0.0016063395521807252
4.125, 0.0018710363176524514
4.13, 0.0021365619849766301
4.135, 0.0023975388361318945
4.14, 0.0026485282722621788
4.1450000000000005, 0.0028841346109906435
4.15, 0.003099086548127873
4.155, 0.0032883016487035561
4.16, 0.0034469405969011708
4.165, 0.0035704574771734917
4.17, 0.0036546505387655627
4.175, 0.003695715436372829
4.18, 0.0036903006308825256
4.1850000000000005, 0.0036355631297452268
4.19, 0.0035292224025852744
4.195, 0.0033696111016402615
4.2, 0.00315572276462404
4.205, 0.0028872583447845804
4.21, 0.002564674489588816
4.215, 0.0021892363897330802
4.22, 0.001763076454300704
4.225, 0.0012892571451185754
4.23, 0.00077183253816472315
4.235, 0.00021589939672179168
4.24, -0.00037237430314660197
4.245, -0.0009857564905864512
4.25, -0.001616005519384201
4.255, -0.0022539800278340268
4.26, -0.0028898061922328867
4.265, -0.0035130973575752756
4.2700000000000005, -0.0041132140534570864
4.275, -0.0046795464837017346
4.28, -0.0052017982815360797
4.285, -0.0056702501450297772
4.29, -0.0060759848496952781
4.295, -0.006411060857191557
4.3, -0.0066686292179713507
4.305, -0.0068429964004911963
4.3100000000000005, -0.0069296426841668601
4.315, -0.0069252106390779037
4.32, -0.006827480219110762
4.325, -0.0066353459168218701
4.33, -0.0063488076527188995
4.335, -0.0059689814709148652
4.34, -0.0054981298524467998
4.345, -0.0049397057487355353
4.3500000000000005, -0.0042984002932149237
4.355, -0.0035801821897966514
4.36, -0.0027923171316017225
4.365, -0.0019433579205517879
4.37, -0.0010430995203586288
4.375, -0.00010249718780012908
4.38, 0.00086645076343171514
4.385, 0.0018508517222906307
4.39, 0.0028370943002542417
4.3950000000000005, 0.0038110461504546698
4.4, 0.004758270655198139
4.405, 0.0056642605400852612
4.41, 0.0065146859148092562
4.415, 0.0072956548429411964
4.42, 0.007993982334103077
4.425, 0.0085974610687871936
4.43, 0.0090951241757698809
4.4350000000000005, 0.0094774878798892584
4.44, 0.0097367606430329712
4.445, 0.0098670061592889269
4.45, 0.0098642504876155709
4.455, 0.0097265284916415121
4.46, 0.0094538709217755479
4.465, 0.0090482398861883064
4.47, 0.0085134259327073938
4.4750000000000005, 0.0078549234179505489
4.48, 0.0070798015198344135
4.485, 0.0061965859081555214
4.49, 0.0052151610583877879
4.495, 0.0041466963431295648
4.5, 0.0030035916060257061
4.505, 0.0017994312927939523
4.51, 0.00054893162690966167
4.515, -0.00073213636283212967
4.5200000000000005, -0.0020270636145949977
4.525, -0.0033183707860035931
4.53, -0.0045880315934834614
4.535, -0.0058177490711741322
4.54, -0.0069892750991968492
4.545, -0.0080847567230670821
4.55, -0.0090870917381450297
4.555, -0.0099802747781958211
