1.065, -0.0065452668488751326
1.07, -0.0067683736918144437
1.075, -0.0069894573501692531
1.08, -0.0072083588601470844
1.085, -0.0074249194185054415
1.09, -0.0076389804950817751
1.095, -0.0078503839458044667
1.1, -0.0080589721261058213
1.105, -0.0082645880046574305
1.11, -0.0084670752773477517
1.115, -0.0086662784814212322
1.12, -0.0088620431096978949
1.125, -0.0090542157247919166
1.1300000000000001, -0.0092426440732474007
1.135, -0.0094271771995092894
1.1400000000000001, -0.0096076655596471546
1.145, -0.0097839611347494658
1.1500000000000001, -0.0099559175439058126
1.155, -0.010123390156694565
1.16, -0.010286236205093459
1.165, -0.010444314894730701
1.17, -0.010597487515394285
1.175, -0.010745617550717484
1.18, -0.010888570786958655
1.185, -0.011026215420793916
1.19, -0.01115842216604156
1.195, -0.01128506435923753
1.2, -0.01140601806398176
1.205, -0.011521162173975792
1.21, -0.01163037851467264
1.215, -0.011733551943460546
1.22, -0.011830570448303032
1.225, -0.01192132524475841
1.23, -0.012005710871302767
1.235, -0.012083625282881339
1.24, -0.012154969942614106
1.245, -0.01221964991158252
1.25, -0.012277573936625279
1.2550000000000001, -0.012328654536072205
1.26, -0.012372808083346433
1.2650000000000001, -0.012409954888366381
1.27, -0.0124400192766802
1.2750000000000001, -0.01246292966626677
1.28, -0.012478618641938648
1.285, -0.012487023027283843
1.29, -0.012488083954084711
1.295, -0.012481746929153855
1.3, -0.012467961898528439
1.305, -0.012446683308965945
1.31, -0.012417870166686084
1.315, -0.012381486093305255
1.32, -0.012337499378911715
1.325, -0.012285883032231396
1.33, -0.01222661482783614
1.335, -0.012159677350348017
1.34, -0.012085058035595234
1.345, -0.01200274920867719
1.35, -0.011912748118898102
1.355, -0.011815056971530746
1.36, -0.011709682956373818
1.365, -0.011596638273068562
1.37, -0.011475940153142399
1.375, -0.011347610878749425
1.3800000000000001, -0.011211677798079854
1.385, -0.011068173337412611
1.3900000000000001, -0.010917135009787565
1.395, -0.010758605420276084
1.4000000000000001, -0.010592632267830924
1.405, -0.010419268343698645
1.41, -0.010238571526380197
1.415, -0.010050604773127473
1.42, -0.0098554361079661312
1.425, -0.0096531386062372014
1.43, -0.0094437903756524437
1.435, -0.0092274745338607762
1.44, -0.0090042791825254605
1.445, -0.0087742973779141569
1.45, -0.0085376270980063208
1.455, -0.0082943712061248724
1.46, -0.008044637411101405
1.465, -0.0077885382239867027
1.47, -0.0075261909113206347
1.475, -0.0072577174449780001
1.48, -0.0069832444486092439
1.485, -0.0067029031406973527
1.49, -0.0064168292742547125
1.495, -0.0061251630731859715
1.5, -0.0058280491653454241
1.5050000000000001, -0.0055256365123197409
1.51, -0.0052180783359692335
1.5150000000000001, -0.0049055320417631708
1.52, -0.0045881591389469742
1.5250000000000001, -0.0042661251575814296
1.53, -0.0039395995624963145
1.5350000000000001, -0.0036087556642030939
1.54, -0.0032737705268135998
1.545, -0.0029348248730137589
1.55, -0.0025921029861436765
1.555, -0.0022457926094374939
1.56, -0.0018960848424785771
1.565, -0.0015431740349276819
1.57, -0.0011872576775838058
1.575, -0.00082853629083945272
1.58, -0.00046721331059403873
1.585, -0.00010349497169111025
1.59, 0.00026240981105303356
1.595, 0.00063028956415984853
1.6, 0.00099993037906688314
1.605, 0.001371116037900856
1.61, 0.0017436281413706319
1.615, 0.0021172462387035549
1.62, 0.0024917479595469418
1.625, 0.002866909147754925
1.6300000000000001, 0.0032425039969792816
1.635, 0.003618305187981364
1.6400000000000001, 0.0039940840275808076
1.645, 0.0043696105891552622
1.6500000000000001, 0.0047446538546040513
1.655, 0.005118981857687375
1.6600000000000001, 0.0054923618286514125
1.665, 0.0058645603400484924
1.67, 0.0062353434536603913
1.675, 0.0066044768684317256
1.68, 0.0069717260693194002
1.685, 0.0073368564769631332
1.69, 0.0076996335980811653
1.695, 0.0080598231764944621
1.7, 0.0084171913446819142
1.705, 0.0087715047757683622
1.71, 0.0091225308358466387
1.715, 0.0094700377365342179
1.72, 0.0098137946876645631
1.725, 0.010153572050012829
1.73, 0.010489141487955178
1.735, 0.010820276121960671
1.74, 0.011146750680814423
1.745, 0.011468341653470568
1.75, 0.011784827440433439
1.7550000000000001, 0.012095988504565313
1.76, 0.012401607521219134
1.7650000000000001, 0.012701469527594676
1.77, 0.012995362071216807
1.7750000000000001, 0.013283075357434688
1.78, 0.013564402395841073
1.7850000000000001, 0.013839139145511254
1.79, 0.014107084658961575
1.795, 0.014368041224727965
1.8, 0.014621814508465565
1.805, 0.014868213692470959
1.81, 0.015107051613529566
1.815, 0.015338144898991121
1.82, 0.015561314100977292
1.825, 0.015776383828626318
1.83, 0.015983182878280402
1.835, 0.016181544361522807
1.84, 0.01637130583097255
1.845, 0.01655230940374584
1.85, 0.016724401882494584
1.855, 0.016887434873933637
1.86, 0.017041264904769721
1.865, 0.017185753534946453
1.87, 0.017320767468121334
1.875, 0.017446178659292124
1.8800000000000001, 0.017561864419491584
1.885, 0.017667707517471255
1.8900000000000001, 0.017763596278296625
1.895, 0.017849424678777814
1.9000000000000001, 0.017925092439661741
1.905, 0.017990505114513566
1.9100000000000001, 0.018045574175217204
1.915, 0.018090217094026584
1.92, 0.018124357422101538
1.925, 0.01814792486446401
1.93, 0.018160855351312705
1.935, 0.018163091105636221
1.94, 0.018154580707067172
1.945, 0.01813527915192183
1.95, 0.018105147909372319
1.955, 0.018064154973700636
1.96, 0.018012274912586237
1.965, 0.017949488911381286
1.97, 0.017875784813330218
1.975, 0.017791157155692704
1.98, 0.017695607201731675
1.985, 0.017589142968530605
1.99, 0.017471779250606917
1.995, 0.017343537639290956
2.0, 0.017204446537842647
2.005, 0.017054541172280648
2.0100000000000002, 0.01689386359790148
2.015, 0.016722462701468953
2.02, 0.01654039419905682
2.025, 0.016347720629530483
2.0300000000000002, 0.016144511343656295
2.035, 0.015930842488829824
2.04, 0.015706796989417324
2.045, 0.015472464522707358
2.05, 0.015227941490472503
2.055, 0.014973330986143849
2.06, 0.014708742757603845
2.065, 0.014434293165605903
2.07, 0.01415010513783215
2.075, 0.013856308118603416
2.08, 0.01355303801425849
2.085, 0.013240437134222594
2.09, 0.012918654127787768
2.095, 0.012587843916630769
2.1, 0.012248167623096957
2.105, 0.011899792494281393
2.11, 0.011542891821941277
2.115, 0.011177644858276582
2.12, 0.010804236727618603
2.125, 0.010422858334068832
2.13, 0.010033706265133393
2.1350000000000002, 0.009636982691400944
2.14, 0.009232895262314713
2.145, 0.0088216569980919431
2.15, 0.0084034861778467494
2.1550000000000002, 0.0079786062239749662
2.16, 0.0075472455828621927
2.165, 0.0071096376019787509
2.17, 0.0066660204034278614
2.1750000000000003, 0.0062166367540158083
2.18, 0.0057617339319152904
2.185, 0.005301563589995604
2.19, 0.0048363816158956833
2.195, 0.0043664479889183186
2.2, 0.0038920266338261802
2.205, 0.0034133852716225267
2.21, 0.0029307952674016463
2.215, 0.002444531475356242
2.22, 0.0019548720810310528
2.225, 0.00146209844091406
2.23, 0.00096649491945859545
2.235, 0.00046834872363162299
2.24, -3.2050264914675313e-05
2.245, -0.00053440965994904378
2.25, -0.0010384347429443132
2.255, -0.0015438286374351536
2.2600000000000002, -0.0020502924853463625
2.265, -0.0025575256251860528
2.27, -0.0030652257719965921
2.275, -0.0035730891989546958
2.2800000000000002, -0.0040808109205106996
2.285, -0.0045880848769557147
2.29, -0.005094604120304139
2.295, -0.0056000610013777936
2.3000000000000003, -0.0061041473579768737
2.305, -0.0066065547040218475
2.31, -0.0071069744195494857
2.315, -0.0076050979414453079
2.32, -0.0081006169547939103
2.325, -0.0085932235847278882
2.33, -0.0090826105886554227
2.335, -0.0095684715487459725
2.34, -0.010050501064553031
2.345, -0.010528394945652428
2.35, -0.011001850404174299
2.355, -0.011470566247106606
2.36, -0.0119342430682478
2.365, -0.012392583439686158
2.37, -0.012845292102683205
2.375, -0.013292076157838744
2.38, -0.013732645254415024
2.3850000000000002, -0.014166711778697813
2.39, -0.014593991041272411
2.395, -0.015014201463092932
2.4, -0.015427064760223656
2.4050000000000002, -0.015832306127131705
2.41, -0.016229654418410885
2.415, -0.016618842328817222
2.42, -0.016999606571497395
2.4250000000000003, -0.017371688054292147
2.43, -0.017734832053997538
2.435, -0.018088788388468023
2.44, -0.018433311586446229
2.445, -0.018768161055005516
2.45, -0.01909310124449257
2.455, -0.019407901810858535
2.46, -0.019712337775268547
2.465, -0.02000618968088097
2.47, -0.020289243746689088
2.475, -0.020561292018319577
2.48, -0.020822132515683735
2.485, -0.021071569377379144
2.49, -0.021309413001741197
2.495, -0.021535480184445795
2.5, -0.021749594252566402
2.505, -0.021951585194990623
2.5100000000000002, -0.022141289789103534
2.515, -0.0223185517236471
2.52, -0.022483221717667153
2.525, -0.022635157635461707
2.5300000000000002, -0.022774224597446539
2.535, -0.022900295086856502
2.54, -0.0230132490522033
2.545, -0.023112974005412994
2.5500000000000003, -0.02319936511556896
2.555, -0.023272325298188738
2.56, -0.023331765299965647
2.565, -0.023377603778908875
2.57, -0.023409767379818387
2.575, -0.023428190805033788
2.58, -0.023432816880399183
2.585, -0.023423596616388761
2.59, -0.023400489264340896
2.595, -0.023363462367751445
2.6, -0.023312491808579895
2.605, -0.023247561848525056
2.61, -0.023168665165230026
2.615, -0.023075802883379272
2.62, -0.022968984600653757
2.625, -0.022848228408513256
2.63, -0.022713560907778096
2.6350000000000002, -0.022565017218985815
2.64, -0.022402640987501471
2.645, -0.022226484383363488
2.65, -0.022036608095850344
2.6550000000000002, -0.021833081322756527
2.66, -0.021615981754369618
2.665, -0.021385395552143565
2.67, -0.021141417322066629
2.6750000000000003, -0.020884150082725761
2.68, -0.020613705228072494
2.685, -0.020330202484898856
2.69, -0.020033769865035023
2.695, -0.019724543612283981
2.7, -0.019402668144111557
2.705, -0.01906829598811376
2.71, -0.01872158771328656
2.715, -0.018362711856126649
2.72, -0.017991844841594905
2.725, -0.01760917089897783
2.73, -0.017214881972685288
2.735, -0.016809177628026264
2.74, -0.016392264952007626
2.745, -0.015964358449204012
2.75, -0.015525679932750343
2.755, -0.01507645841051148
2.7600000000000002, -0.014616929966486848
2.765, -0.014147337637510853
2.77, -0.013667931285313148
2.775, -0.013178967464005754
2.7800000000000002, -0.01268070928306721
2.785, -0.012173426265896767
2.79, -0.011657394204014734
2.795, -0.011132895006987947
2.8000000000000003, -0.010600216548162174
2.805, -0.010059652506286175
2.81, -0.0095115022031148407
2.815, -0.0089560704370816365
2.82, -0.0083936673131332108
2.825, -0.0078246080688216847
2.83, -0.0072492128967527065
2.835, -0.0066678067634898955
2.84, -0.0060807192250187398
2.845, -0.0054882842388754354
2.85, -0.0048908399730484857
2.855, -0.0042887286117631856
2.86, -0.0036822961582613015
2.865, -0.0030718922346904343
2.87, -0.0024578698792196386
2.875, -0.0018405853404998753
2.88, -0.0012203978695898329
2.8850000000000002, -0.00059766950946953145
2.89, 2.7235117734089479e-05
2.895, 0.00065394902568364154
2.9, 0.0012821030808022283
2.9050000000000002, 0.0019113262211496729
2.91, 0.0025412456770733559
2.915, 0.0031714871935015626
2.92, 0.0038016752537458937
2.9250000000000003, 0.004431433304678033
2.93, 0.0050603839831449811
2.935, 0.0056881493434857789
2.94, 0.0063143510860117023
2.945, 0.0069386107863110176
2.95, 0.0075605501252384976
2.955, 0.0081797911194491733
2.96, 0.0087959563523351166
2.965, 0.0094086692052234334
2.97, 0.010017554088693183
2.975, 0.01062223667386852
2.98, 0.01122234412354501
2.985, 0.011817505323005862
2.99, 0.012407351110384665
2.995, 0.012991514506431157
3.0, 0.013569630943536599
3.005, 0.014141338493875435
3.0100000000000002, 0.014706278096520149
3.015, 0.015264093783386513
3.02, 0.015814432903866828
3.025, 0.016356946348009278
3.0300000000000002, 0.016891288768101982
3.035, 0.017417118798521154
3.04, 0.017934099273703309
3.045, 0.018441897444102594
3.0500000000000003, 0.018940185189994928
3.055, 0.019428639232991925
3.06, 0.019906941345128496
3.065, 0.020374778555389297
3.0700000000000003, 0.020831843353540491
3.075, 0.0212778338911346
3.08, 0.021712454179557698
3.085, 0.022135414284989753
3.09, 0.022546430520150516
3.095, 0.022945225632705041
3.1, 0.023331528990204815
3.105, 0.023705076761442165
3.11, 0.024065612094097698
3.115, 0.024412885288562513
3.12, 0.024746653967819016
3.125, 0.025066683243266347
3.13, 0.025372745876378704
3.1350000000000002, 0.025664622436087151
3.14, 0.025942101451777937
3.145, 0.026204979561802819
3.15, 0.026453061657399371
3.1550000000000002, 0.026686161021921975
3.16, 0.026904099465286768
3.165, 0.027106707453536653
3.17, 0.027293824233435252
3.1750000000000003, 0.027465297952001505
3.18, 0.027620985770899727
3.185, 0.027760753975602615
3.19, 0.027884478079248182
3.1950000000000003, 0.027992042921114211
3.2, 0.028083342759637472
3.205, 0.028158281359907701
3.21, 0.028216772075569992
3.215, 0.02825873792507232
3.22, 0.028284111662198307
3.225, 0.028292835840828843
3.23, 0.028284862873879549
3.235, 0.028260155086364522
3.24, 0.028218684762540393
3.245, 0.028160434187088211
3.25, 0.028085395680294323
3.255, 0.027993571627195065
3.2600000000000002, 0.027884974500653557
3.265, 0.02775962687834084
3.27, 0.02761756145359702
3.275, 0.027458821040152077
3.2800000000000002, 0.027283458570689471
3.285, 0.027091537089239694
3.29, 0.026883129737394491
3.295, 0.026658319734336442
3.3000000000000003, 0.026417200350682256
3.305, 0.026159874876141995
3.31, 0.025886456581000292
3.315, 0.025597068671429413
3.3200000000000003, 0.02529184423864787
3.325, 0.024970926201942051
3.33, 0.024634467245572257
3.335, 0.024282629749588232
3.34, 0.02391558571458317
3.345, 0.02353351668041893
3.35, 0.023136613638958994
3.355, 0.022725076940849461
3.36, 0.022299116196392146
3.365, 0.021858950170557518
3.37, 0.021404806672189025
3.375, 0.02093692243745391
3.38, 0.02045554300759939
3.3850000000000002, 0.019960922601076649
3.39, 0.019453323980098691
3.395, 0.018933018311701664
3.4, 0.018400285023382774
3.4050000000000002, 0.017855411653391506
3.41, 0.017298693695754101
3.415, 0.01673043444011485
3.42, 0.016150944806481066
3.4250000000000003, 0.0155605431749618
3.43, 0.014959555210593781
3.435, 0.01434831368335121
3.44, 0.013727158283439154
3.4450000000000003, 0.013096435431973473
3.45, 0.01245649808715317
3.455, 0.011807705546034105
3.46, 0.011150423242015931
3.465, 0.010485022538156911
3.47, 0.0098118805164341735
3.475, 0.0091313797630695557
3.48, 0.0084439081500440032
3.485, 0.0077498586129259297
3.49, 0.0070496289251415602
3.495, 0.0063436214688176867
3.5, 0.0056322430023296004
3.505, 0.0049159044246893354
3.5100000000000002, 0.004195020536911463
3.515, 0.0034700098004958866
3.52, 0.0027412940931690953
3.525, 0.0020092984620273071
3.5300000000000002, 0.0012744508742268061
3.535, 0.00053718196536857552
3.54, -0.00020207521427396575
3.545, -0.00094288545553370762
3.5500000000000003, -0.0016848116479831229
3.555, -0.0024274150392686873
3.56, -0.0031702554959917198
3.565, -0.0039128917659796651
3.5700000000000003, -0.0046548817417906788
3.575, -0.0053957827252933211
3.58, -0.006135151693162184
3.585, -0.006872545563129431
3.59, -0.0076075214608314198
3.595, -0.0083396369870889411
3.6, -0.0090684504854589756
3.605, -0.0097935213098954716
3.61, -0.010514410092356173
3.615, -0.011230679010192304
3.62, -0.011941892053157741
3.625, -0.012647615289874193
3.63, -0.013347417133588928
3.6350000000000002, -0.014040868607061734
3.64, -0.014727543606418002
3.645, -0.015407019163805151
3.65, -0.016078875708690044
3.6550000000000002, -0.016742697327635496
3.66, -0.017398072022394757
3.665, -0.018044591966163408
3.67, -0.018681853757828982
3.6750000000000003, -0.019309458674059664
3.68, -0.019927012919074262
3.685, -0.020534127871936841
3.69, -0.021130420331220725
3.6950000000000003, -0.021715512756887708
3.7, -0.022289033509229915
3.705, -0.022850617084723055
3.71, -0.023399904348641695
3.715, -0.023936542764288575
3.72, -0.024460186618692009
3.725, -0.024970497244627216
3.73, -0.025467143238819372
3.735, -0.025949800676188312
3.74, -0.026418153319996984
3.745, -0.026871892827767883
3.75, -0.02731071895283415
3.755, -0.027734339741394429
3.7600000000000002, -0.02814247172494299
3.765, -0.028534840107949381
3.77, -0.0289111789506643
3.775, -0.029271231346931399
3.7800000000000002, -0.029614749596887372
3.785, -0.029941495374435675
3.79, -0.03025123988938215
3.795, -0.030543764044123973
3.8000000000000003, -0.030818858584786304
3.805, -0.031076324246704472
3.81, -0.0313159718941525
3.815, -0.0315376226542224
3.8200000000000003, -0.031741108044761782
3.825, -0.031926270096281018
3.83, -0.032092961467744596
3.835, -0.032241045556164867
3.84, -0.032370396599920116
3.845, -0.032480899775722487
3.85, -0.03257245128916509
3.855, -0.032644958458781313
3.86, -0.032698339793553424
3.865, -0.032732525063811108
3.87, -0.032747455365464757
3.875, -0.032743083177522239
3.88, -0.03271937241284182
3.8850000000000002, -0.032676298462078021
3.89, -0.032613848230781207
3.895, -0.032532020169615816
3.9, -0.032430824297666347
3.9050000000000002, -0.032310282218804297
3.91, -0.032170427131093422
3.915, -0.032011303829215014
3.92, -0.031832968699898878
3.9250000000000003, -0.031635489710350212
3.93, -0.031418946389666545
3.935, -0.031183429803243522
3.94, -0.030929042520172118
3.9450000000000003, -0.030655898573634589
3.95, -0.030364123414310506
3.955, -0.030053853856808418
3.96, -0.029725238019143282
3.9650000000000003, -0.02937843525528366
3.97, -0.02901361608079735
3.975, -0.028630962091628031
3.98, -0.028230665876039882
3.985, -0.02781293091977146
3.99, -0.027377971504444133
3.995, -0.026926012599274605
4.0, -0.02645728974614537
4.005, -0.02597204893809087
4.01, -0.025470546491261289
4.015, -0.024953048910430136
4.0200000000000005, -0.024419832748115596
4.025, -0.023871184457389744
4.03, -0.023307400238453683
4.035, -0.022728785879060607
4.04, -0.022135656588872541
4.045, -0.021528336827840538
4.05, -0.020907160128701759
4.055, -0.020272468913690601
4.0600000000000005, -0.019624614305564839
4.065, -0.018963955933051214
4.07, -0.018290861730818564
4.075, -0.017605707734090099
4.08, -0.016908877868009795
4.085, -0.016200763731881365
4.09, -0.01548176437840151
4.095, -0.014752286088012391
4.1, -0.014012742138501452
4.105, -0.013263552569979865
4.11, -0.012505143945373842
4.115, -0.011737949106565972
4.12, -0.010962406926326737
4.125, -0.010178962056178992
4.13, -0.0093880646703410221
4.135, -0.0085901702058963549
4.14, -0.0077857390993410179
4.1450000000000005, -0.0069752365196614503
4.15, -0.0061591320980985548
4.155, -0.005337899654755709
4.16, -0.0045120169222106644
4.165, -0.0036819652662933933
4.17, -0.0028482294041939004
4.175, -0.0020112971200659047
4.18, -0.001171658978294088
4.1850000000000005, -0.00032980803459430031
4.19, 0.00051376045488230927
4.195, 0.0013585493262687758
4.2, 0.0022040598023515723
4.205, 0.0030497917884145086
4.21, 0.0038952441693809832
4.215, 0.0047399151080772094
4.22, 0.005583302344438097
4.225, 0.0064249034954765895
4.23, 0.0072642163558365273
4.235, 0.0081007391987484648
4.24, 0.0089339710772073175
4.245, 0.0097634121251903364
4.25, 0.010588563858733534
4.255, 0.011408929476684562
4.26, 0.012224014160949859
4.265, 0.013033325376054006
4.2700000000000005, 0.013836373167829255
4.275, 0.014632670461053522
4.28, 0.015421733355855446
4.285, 0.016203081422705594
4.29, 0.016976237995813426
4.295, 0.017740730464750394
4.3, 0.018496090564120268
4.305, 0.019241854661098751
4.3100000000000005, 0.019977564040665391
4.315, 0.020702765188351988
4.32, 0.021417010070332875
4.325, 0.022119856410683845
4.33, 0.022810867965637843
4.335, 0.023489614794667248
4.34, 0.024155673528224116
4.345, 0.024808627631971492
4.3500000000000005, 0.025448067667340906
4.355, 0.026073591548253013
4.36, 0.026684804793840482
4.365, 0.027281320777014357
4.37, 0.027862760968717405
4.375, 0.028428755177710454
4.38, 0.028978941785739953
4.385, 0.029512967977937694
4.39, 0.030030489968306508
4.3950000000000005, 0.030531173220147929
4.4, 0.031014692661291317
4.405, 0.03148073289398641
4.41, 0.031928988399324461
4.415, 0.032359163736056296
4.42, 0.032770973733678606
4.425, 0.033164143679663277
4.43, 0.033538409500707855
4.4350000000000005, 0.033893517937888529
4.44, 0.034229226715600788
4.445, 0.034545304704176286
4.45, 0.034841532076068132
4.455, 0.035117700455500722
4.46, 0.035373613061483823
4.465, 0.035609084844094474
4.47, 0.035823942613934533
4.4750000000000005, 0.036018025164675144
4.48, 0.036191183388603942
4.485, 0.036343280385094698
4.49, 0.036474191561923199
4.495, 0.036583804729357572
4.5, 0.03667202018695525
4.505, 0.036738750803003477
4.51, 0.036783922086544178
4.515, 0.036807472251928722
4.5200000000000005, 0.036809352275852331
4.525, 0.036789525946822561
4.53, 0.036747969907020679
4.535, 0.036684673686519134
4.54, 0.036599639729823337
4.545, 0.036492883414709965
4.55, 0.036364433063339197
4.555, 0.036214329945622417
4.5600000000000005, 0.036042628274831956
4.565, 0.035849395195443931
4.57, 0.035634710763209891
4.575, 0.035398667917457757
4.58, 0.035141372445627227
4.585, 0.034862942940049449
4.59, 0.0345635107469855
4.595, 0.034243219907942948
4.6000000000000005, 0.033902227093294351
4.605, 0.033540701528226406
4.61, 0.033158824911052848
4.615, 0.032756791323929252
4.62, 0.032334807136012098
4.625, 0.031893090899109487
4.63, 0.031431873235875131
