2.108327911515941, 0.0027299230565333843
2.108327911515941, 0.0014312077955539737
2.108327911515941, 0.00013249253457456311
2.108327911515941, -0.0011662227264048752
2.108327911515941, -0.002464937987384286
2.0592062459336393, -0.0031137358268132076
2.1574495770982427, -0.004088891854669291
2.1574495770982427, -0.0053876071156487015
2.206571242680548, -0.007011560982933734
2.206571242680548, -0.008310276243913145
2.206571242680548, -0.009608991504892556
2.206571242680548, -0.010907706765871966
2.206571242680548, -0.012206422026851377
2.2556929082628496, -0.013830375894136437
2.2556929082628496, -0.015129091155115848
2.304814573845155, -0.016428366207156014
2.304814573845155, -0.017727081468135425
2.304814573845155, -0.019025796729114836
2.304814573845155, -0.020162172582471827
2.403057905009762, -0.021624346833195196
2.403057905009762, -0.02259838327892974
2.501301236174365, -0.019028035893357914
2.501301236174365, -0.020326751154337325
2.599544567338972, -0.011236863909602962
2.599544567338972, -0.0125355791705824
2.599544567338972, -0.013834294431561811
2.599544567338972, -0.015133009692541222
2.599544567338972, -0.016431724953520632
2.5504229017566704, -0.01772988042343926
2.5504229017566704, -0.021301347391132625
2.7141617870310117, 0.000450267260069942
2.697787898503579, -0.0011729402191340554
2.697787898503579, -0.002471655480113466
2.697787898503579, -0.0037703707410928766
2.697787898503579, -0.005069086002072287
2.697787898503579, -0.006205461855429278
2.6486662329212773, -0.007341277917725486
2.6486662329212773, -0.008639993178704897
2.6486662329212773, -0.009938708439684307
2.8124051181956187, 0.01148822739627342
2.796031229668186, 0.009865019917069423
2.796031229668186, 0.008566304656090012
2.796031229668186, 0.007267589395110602
2.796031229668186, 0.005968874134131191
2.796031229668186, 0.0048324982807742
2.7469095640858843, 0.0036966822184779646
2.7469095640858843, 0.002397966957498554
2.894274560832793, 0.02252637412949715
2.894274560832793, 0.02122765886851774
2.894274560832793, 0.01992894360753833
2.894274560832793, 0.01863022834655892
2.894274560832793, 0.01733151308557951
2.894274560832793, 0.016195137232222517
2.8451528952504876, 0.014734642354681443
2.8451528952504876, 0.013435927093702033
3.0088917805248325, 0.027719928994273002
2.9925178919974, 0.026096721515069005
2.9925178919974, 0.024798006254089594
2.9433962264150946, 0.023824529599415806
3.1398828887443084, 0.028367793848600664
3.1398828887443084, 0.027069078587621254
3.1398828887443084, 0.025770363326641843
3.18900455432661, 0.024471088274601677
3.18900455432661, 0.023172373013622266
3.18900455432661, 0.021873657752642856
3.18900455432661, 0.020574942491663445
3.18900455432661, 0.019438566638306454
3.2381262199089154, 0.01797695217864384
3.2381262199089154, 0.01667823691766443
3.287247885491217, 0.015378961865624263
3.287247885491217, 0.014080246604644853
3.287247885491217, 0.012781531343665442
3.287247885491217, 0.011482816082686004
3.287247885491217, 0.010184100821706593
3.287247885491217, 0.008885385560727183
3.287247885491217, 0.007586670299747772
3.3363695510735223, 0.006287395247707578
3.3363695510735223, 0.004988679986728167
3.3363695510735223, 0.0036899647257487567
3.385491216655824, 0.0020660108584637515
3.385491216655824, 0.000767295597484341
3.385491216655824, -0.0005314196634950974
3.385491216655824, -0.001830134924474508
3.385491216655824, -0.0031288501854539186
3.385491216655824, -0.004427565446433329
3.385491216655824, -0.00572628070741274
3.3363695510735223, -0.006375078546841689
3.434612882238129, -0.007350234574697745
3.434612882238129, -0.008648949835677155
3.434612882238129, -0.009947665096656566
3.483734547820431, -0.011571618963941627
3.483734547820431, -0.012870334224921037
3.483734547820431, -0.014169049485900448
3.483734547820431, -0.015467764746879858
3.483734547820431, -0.01676648000785927
3.483734547820431, -0.01806519526883868
3.483734547820431, -0.01936391052981809
3.434612882238129, -0.020012708369247012
3.5328562134027326, -0.020987864397103123
3.5328562134027326, -0.022286579658082534
3.5328562134027326, -0.023585294919061944
3.581977878985038, -0.025209248786347005
3.581977878985038, -0.026507964047326416
3.581977878985038, -0.027806679308305826
3.581977878985038, -0.029105394569285237
3.5328562134027326, -0.02975419240871416
3.6802212101496448, -0.030729908227630998
3.6802212101496448, -0.03202862348861041
3.7784645413142517, -0.026834882026814305
3.7784645413142517, -0.028133597287793716
3.7784645413142517, -0.029432312548773126
3.8930817610062913, -0.01384903559616199
3.876707872478855, -0.015472243075365988
3.876707872478855, -0.0167709583363454
3.876707872478855, -0.01806967359732481
3.876707872478855, -0.01936838885830422
3.876707872478855, -0.02066710411928363
3.876707872478855, -0.02180347997264062
3.8275862068965534, -0.022939296034936857
3.8275862068965534, -0.024238011295916267
3.8275862068965534, -0.025536726556895678
3.8275862068965534, -0.03040690878556848
3.974951203643462, 0.0023839721809793823
3.974951203643462, 0.0010852569199999718
3.974951203643462, -0.00021345834097943883
3.974951203643462, -0.0015121736019588494
3.974951203643462, -0.00281088886293826
3.974951203643462, -0.004109604123917671
3.974951203643462, -0.005408319384897081
3.974951203643462, -0.006707034645876492
3.974951203643462, -0.007843410499233483
3.9258295380611603, -0.00930390537677453
3.9258295380611603, -0.01060262063775394
3.9258295380611603, -0.01190133589873335
4.089568423335502, 0.017967249133590546
4.073194534808069, 0.01634404165438652
4.073194534808069, 0.01504532639340711
4.073194534808069, 0.0137466111324277
4.073194534808069, 0.012447895871448289
4.073194534808069, 0.011149180610468878
4.073194534808069, 0.009850465349489468
4.073194534808069, 0.008551750088510057
4.024072869225767, 0.007578273433836269
4.024072869225767, 0.006279558172856858
4.024072869225767, 0.004980842911877448
4.024072869225767, 0.003682127650898037
4.187811754500109, 0.03160263979175282
4.171437865972676, 0.029979432312548848
4.171437865972676, 0.028680717051569438
4.171437865972676, 0.027382001790590027
4.171437865972676, 0.026083286529610616
4.171437865972676, 0.024784571268631206
4.122316200390374, 0.02381109461395739
4.122316200390374, 0.02251237935297798
4.122316200390374, 0.02121366409199857
4.122316200390374, 0.019914948831019158
4.2860550856647155, 0.03744573888403868
4.269681197137283, 0.03582253140483466
4.269681197137283, 0.034523816143855246
4.269681197137283, 0.033225100882875835
4.36792452830189, 0.032087605447397305
4.417046193884191, 0.03744424610787661
4.417046193884191, 0.0361455308468972
4.417046193884191, 0.03484681558591776
4.417046193884191, 0.03354810032493835
4.482541747993929, 0.030949923414898523
4.466167859466497, 0.029326715935694525
4.466167859466497, 0.028028000674715114
4.466167859466497, 0.026729285413735704
4.466167859466497, 0.025430570152756293
4.466167859466497, 0.024131854891776883
4.417046193884191, 0.023483057052347905
4.515289525048798, 0.02250790102449185
4.515289525048798, 0.02120918576351244
4.515289525048798, 0.01991047050253303
4.515289525048798, 0.018611755241553618
4.5644111906311, 0.017312480189513424
4.5644111906311, 0.016013764928534013
4.5644111906311, 0.014715049667554603
4.5644111906311, 0.013416334406575192
4.5644111906311, 0.012117619145595782
4.5644111906311, 0.010818903884616343
4.5644111906311, 0.009520188623636933
4.5644111906311, 0.008221473362657522
4.5644111906311, 0.0069227581016781115
4.613532856213405, 0.005623483049637945
4.613532856213405, 0.0043247677886585345
4.613532856213405, 0.003026052527679124
4.613532856213405, 0.0017273372666997133
4.662654521795707, 0.00010338339941468044
4.662654521795707, -0.001195331861564758
4.662654521795707, -0.0024940471225441685
4.662654521795707, -0.003792762383523579
4.662654521795707, -0.00509147764450299
4.662654521795707, -0.0063901929054824
4.662654521795707, -0.007688908166461811
4.662654521795707, -0.008987623427441221
4.662654521795707, -0.010286338688420632
4.662654521795707, -0.011585053949400043
4.711776187378012, -0.013209007816685076
4.711776187378012, -0.014507723077664486
4.711776187378012, -0.015806438338643897
4.711776187378012, -0.017105153599623307
4.760897852960314, -0.018404428651663474
4.760897852960314, -0.019703143912642884
4.760897852960314, -0.021001859173622295
4.760897852960314, -0.022300574434601705
4.760897852960314, -0.023599289695581116
4.760897852960314, -0.024898004956560527
4.760897852960314, -0.026196720217539937
4.760897852960314, -0.027495435478519348
4.760897852960314, -0.02879415073949876
4.760897852960314, -0.02993052659285575
4.810019518542616, -0.03139214105251836
4.810019518542616, -0.032690856313497774
4.859141184124921, -0.03399013136553794
4.859141184124921, -0.03528884662651735
4.859141184124921, -0.03658756188749679
4.859141184124921, -0.0378862771484762
4.859141184124921, -0.03918499240945561
4.957384515289528, -0.04048482725255656
4.957384515289528, -0.041458863698291104
5.055627846454135, -0.0313949400078222
5.055627846454135, -0.03269365526880161
5.055627846454135, -0.03399237052978102
5.055627846454135, -0.03529108579076043
5.055627846454135, -0.03658980105173987
5.055627846454135, -0.03788851631271928
5.006506180871829, -0.039186671782637905
5.153871177618738, -0.014512761197211399
5.153871177618738, -0.01581147645819081
5.153871177618738, -0.01711019171917022
5.153871177618738, -0.01840890698014963
5.153871177618738, -0.01970762224112904
5.153871177618738, -0.021006337502108452
5.153871177618738, -0.022305052763087863
5.153871177618738, -0.023603768024067273
5.153871177618738, -0.024902483285046684
5.153871177618738, -0.026038859138403675
5.104749512036436, -0.02749935401594472
5.104749512036436, -0.028798069276924132
5.104749512036436, -0.030096784537903543
5.268488397310781, 0.006265376799317407
5.252114508783345, 0.004642169320113437
5.252114508783345, 0.0033434540591340267
5.252114508783345, 0.002044738798154616
5.252114508783345, 0.0007460235371752055
5.252114508783345, -0.0005526917238042328
5.252114508783345, -0.0018514069847836434
5.252114508783345, -0.003150122245763054
5.252114508783345, -0.004448837506742465
5.252114508783345, -0.005747552767721875
5.252114508783345, -0.006883928621078866
5.202992843201043, -0.008019744683375074
5.202992843201043, -0.009318459944354485
5.202992843201043, -0.010617175205333895
5.202992843201043, -0.011915890466313306
5.202992843201043, -0.013214605727292744
5.366731728475385, 0.026394343762376787
5.350357839947952, 0.02477113628317279
5.350357839947952, 0.02347242102219335
5.350357839947952, 0.02217370576121394
5.350357839947952, 0.02087499050023453
5.350357839947952, 0.01957627523925512
5.350357839947952, 0.01827755997827571
5.350357839947952, 0.0169788447172963
5.350357839947952, 0.015680129456316888
5.350357839947952, 0.014381414195337477
5.30123617436565, 0.01340793754066369
5.30123617436565, 0.012109222279684279
5.30123617436565, 0.01081050701870484
5.30123617436565, 0.00951179175772543
5.30123617436565, 0.008213076496746019
5.448601171112559, 0.04132863627853875
5.448601171112559, 0.04002992101755934
5.448601171112559, 0.03873120575657993
5.448601171112559, 0.03743249049560052
5.448601171112559, 0.03613377523462111
5.448601171112559, 0.03483505997364167
5.448601171112559, 0.03353634471266226
5.399479505530257, 0.0322381892427436
5.399479505530257, 0.030939473981764193
5.399479505530257, 0.029640758720784782
5.399479505530257, 0.02834204345980537
5.546844502277166, 0.04652237774033485
5.546844502277166, 0.04522366247935544
5.546844502277166, 0.04392494721837603
5.546844502277166, 0.04262623195739662
5.661461721969205, 0.04132621051727543
5.645087833441773, 0.039703003038071394
5.595966167859467, 0.03905420519864247
5.694209499024074, 0.04587134073666285
5.694209499024074, 0.04457262547568344
5.694209499024074, 0.04327391021470403
5.694209499024074, 0.03807904917078639
5.74333116460638, 0.036455095303501356
5.74333116460638, 0.035156380042521945
5.74333116460638, 0.033857664781542535
5.74333116460638, 0.032558949520563124
5.74333116460638, 0.031260234259583713
5.74333116460638, 0.029961518998604303
5.74333116460638, 0.028662803737624892
5.74333116460638, 0.02736408847664548
5.74333116460638, 0.02606537321566607
5.694209499024074, 0.02541657537623712
5.792452830188681, 0.02444141934838101
5.792452830188681, 0.0231427040874016
5.792452830188681, 0.02184398882642219
5.792452830188681, 0.02054527356544278
5.841574495770983, 0.018921319698157746
5.841574495770983, 0.017622604437178335
5.841574495770983, 0.016323889176198925
5.841574495770983, 0.015025173915219514
5.841574495770983, 0.013726458654240103
5.841574495770983, 0.012427743393260693
5.841574495770983, 0.011129028132281282
5.841574495770983, 0.009830312871301872
5.841574495770983, 0.008531597610322461
5.841574495770983, 0.0072328823493430505
5.841574495770983, 0.00593416708836364
5.841574495770983, 0.004635451827384229
5.792452830188681, 0.00398665398795528
5.890696161353288, 0.0030114979600991687
5.890696161353288, 0.0017127826991197581
5.890696161353288, 0.0004140674381403475
5.890696161353288, -0.0008846478228390631
5.890696161353288, -0.0021833630838184737
5.890696161353288, -0.0034820783447978843
5.93981782693559, -0.004781353396838051
5.93981782693559, -0.006080068657817461
5.93981782693559, -0.007378783918796872
5.93981782693559, -0.008677499179776282
5.93981782693559, -0.009976214440755693
5.93981782693559, -0.011274929701735104
5.93981782693559, -0.012573644962714542
5.93981782693559, -0.013872360223693952
5.93981782693559, -0.015171075484673363
5.93981782693559, -0.016469790745652774
5.93981782693559, -0.017768506006632184
5.93981782693559, -0.019067221267611595
5.988939492517895, -0.02036649631965176
5.988939492517895, -0.021665211580631172
5.988939492517895, -0.022963926841610582
5.988939492517895, -0.024262642102589993
6.038061158100197, -0.025886595969875054
6.038061158100197, -0.027185311230854464
6.038061158100197, -0.028484026491833875
6.038061158100197, -0.029782741752813285
6.038061158100197, -0.031081457013792696
6.038061158100197, -0.03238017227477211
6.038061158100197, -0.03367888753575152
6.038061158100197, -0.03497760279673093
6.038061158100197, -0.03627631805771034
6.038061158100197, -0.03757503331868975
5.988939492517895, -0.03822383115811867
6.087182823682502, -0.03919898718597478
6.087182823682502, -0.04049770244695419
6.136304489264804, -0.041796977498994387
6.136304489264804, -0.0430956927599738
6.136304489264804, -0.04439440802095321
6.136304489264804, -0.04569312328193262
6.136304489264804, -0.04699183854291203
6.136304489264804, -0.04829055380389144
6.234547820429411, -0.04942804923936994
6.34916504012145, -0.03530582695536061
6.332791151594018, -0.036929034434564634
6.332791151594018, -0.038227749695544044
6.332791151594018, -0.039526464956523455
6.332791151594018, -0.040825180217502866
6.332791151594018, -0.042123895478482276
6.332791151594018, -0.04342261073946169
6.283669486011712, -0.0443960873941355
6.283669486011712, -0.04569480265511491
6.283669486011712, -0.046993517916094324
6.283669486011712, -0.048292233177073735
6.447408371286057, -0.013878144731321873
6.4310344827586245, -0.01550135221052587
6.4310344827586245, -0.01680006747150528
6.4310344827586245, -0.01809878273248469
6.4310344827586245, -0.019397497993464102
6.4310344827586245, -0.020696213254443513
6.4310344827586245, -0.021994928515422923
6.4310344827586245, -0.023293643776402334
6.4310344827586245, -0.024592359037381772
6.4310344827586245, -0.025891074298361183
6.4310344827586245, -0.027189789559340594
6.381912817176319, -0.028163266214014382
6.381912817176319, -0.029461981474993792
6.381912817176319, -0.030760696735973203
6.381912817176319, -0.032059411996952614
6.381912817176319, -0.033358127257932024
6.545651702450664, 0.0088482527536963
6.529277813923228, 0.007225045274492303
6.529277813923228, 0.005926330013512893
6.529277813923228, 0.004627614752533482
6.529277813923228, 0.0033288994915540715
6.529277813923228, 0.002030184230574661
6.529277813923228, 0.0007314689695952503
6.529277813923228, -0.000567246291384188
6.529277813923228, -0.0018659615523635986
6.529277813923228, -0.003164676813343009
6.529277813923228, -0.00446339207432242
6.529277813923228, -0.005599767927679383
6.480156148340926, -0.006735583989975591
6.480156148340926, -0.008034299250955002
6.480156148340926, -0.009333014511934412
6.480156148340926, -0.010631729772913823
6.480156148340926, -0.011930445033893233
6.627521145087835, 0.031574836835734726
6.627521145087835, 0.030276121574755316
6.627521145087835, 0.028977406313775905
6.627521145087835, 0.027678691052796495
6.627521145087835, 0.026379975791817084
6.627521145087835, 0.025081260530837673
6.627521145087835, 0.023782545269858263
6.627521145087835, 0.022483830008878852
6.627521145087835, 0.02118511474789944
6.627521145087835, 0.01988639948692003
6.627521145087835, 0.01858768422594062
6.627521145087835, 0.01728896896496121
6.578399479505533, 0.015990813495042583
6.578399479505533, 0.014692098234063172
6.578399479505533, 0.013393382973083762
6.578399479505533, 0.012094667712104351
6.578399479505533, 0.010795952451124913
6.7421383647798745, 0.049755544310304725
6.725764476252442, 0.048132336831100714
6.725764476252442, 0.0468336215701213
6.725764476252442, 0.04553490630914189
6.725764476252442, 0.04423619104816248
6.725764476252442, 0.04293747578718307
6.725764476252442, 0.04163876052620366
6.725764476252442, 0.04034004526522425
6.67664281067014, 0.03936656861055046
6.67664281067014, 0.03806785334957105
6.67664281067014, 0.03676913808859164
6.67664281067014, 0.03547042282761223
6.67664281067014, 0.03417170756663279
6.67664281067014, 0.03287299230565338
6.824007807417049, 0.05430011473863139
6.824007807417049, 0.053001399477651964
6.824007807417049, 0.051702684216672554
6.938625027109088, 0.050402662776551366
6.922251138581656, 0.048779455297347354
6.922251138581656, 0.047480740036367944
6.922251138581656, 0.04618202477538853
6.87312947299935, 0.0455332269359596
6.971372804163957, 0.052350362473979964
6.971372804163957, 0.0445580709081035
6.971372804163957, 0.04325935564712409
6.971372804163957, 0.04196064038614468
6.971372804163957, 0.04066192512516528
7.020494469746263, 0.03936265007312509
7.020494469746263, 0.03806393481214568
7.020494469746263, 0.03676521955116627
7.020494469746263, 0.03546650429018686
7.020494469746263, 0.03416778902920742
7.020494469746263, 0.03286907376822801
7.020494469746263, 0.0315703585072486
7.020494469746263, 0.030271643246269186
7.020494469746263, 0.028972927985289776
7.020494469746263, 0.027674212724310365
7.020494469746263, 0.026375497463330955
7.020494469746263, 0.025239121609973963
7.069616135328564, 0.023777507150311378
7.069616135328564, 0.022478791889331967
7.069616135328564, 0.021180076628352557
7.069616135328564, 0.019881361367373146
7.069616135328564, 0.018582646106393735
7.118737800910866, 0.016958692239108675
7.118737800910866, 0.015659976978129264
7.118737800910866, 0.014361261717149854
7.118737800910866, 0.013062546456170443
7.118737800910866, 0.011763831195191032
7.118737800910866, 0.010465115934211622
7.118737800910866, 0.009166400673232211
7.118737800910866, 0.0078676854122528
7.118737800910866, 0.00656897015127339
7.118737800910866, 0.005270254890293979
7.118737800910866, 0.003971539629314569
7.118737800910866, 0.0026728243683351582
7.118737800910866, 0.0013741091073557476
7.069616135328564, 0.0007253112679268259
7.167859466493171, -0.00024984475992928523
7.167859466493171, -0.0015485600209086958
7.167859466493171, -0.0028472752818881064
7.167859466493171, -0.004145990542867517
7.167859466493171, -0.005444705803846928
7.167859466493171, -0.006743421064826338
7.216981132075473, -0.008042696116866532
7.216981132075473, -0.009341411377845943
7.216981132075473, -0.010640126638825353
7.216981132075473, -0.011938841899804764
7.216981132075473, -0.013237557160784202
7.216981132075473, -0.014536272421763613
7.216981132075473, -0.015834987682743024
7.216981132075473, -0.017133702943722434
7.216981132075473, -0.018432418204701845
7.216981132075473, -0.019731133465681255
7.216981132075473, -0.021029848726660666
7.216981132075473, -0.022328563987640077
7.216981132075473, -0.023627279248619487
7.216981132075473, -0.02476365510197648
7.266102797657778, -0.026225269561639064
7.266102797657778, -0.027523984822618475
7.266102797657778, -0.028822700083597885
7.266102797657778, -0.030121415344577296
7.266102797657778, -0.031420130605556706
7.266102797657778, -0.03271884586653612
7.31522446324008, -0.03401812091857628
7.31522446324008, -0.035316836179555694
7.31522446324008, -0.03661555144053513
7.31522446324008, -0.03791426670151454
7.31522446324008, -0.039212981962493954
7.31522446324008, -0.040511697223473364
7.31522446324008, -0.041810412484452775
7.31522446324008, -0.043109127745432185
7.31522446324008, -0.044407843006411596
7.31522446324008, -0.045706558267391006
7.31522446324008, -0.046842934120748
7.429841682932119, -0.04830529496849162
7.413467794404687, -0.049928502447695644
7.413467794404687, -0.051227217708675055
7.413467794404687, -0.052525932969654465
7.413467794404687, -0.053824648230633876
7.413467794404687, -0.055123363491613286
7.413467794404687, -0.0564220787525927
7.609954456733901, -0.03661891018689975
7.609954456733901, -0.03791762544787916
7.609954456733901, -0.03921634070885857
7.609954456733901, -0.04051505596983798
7.609954456733901, -0.04181377123081739
7.609954456733901, -0.0431124864917968
7.609954456733901, -0.044411201752776214
7.609954456733901, -0.045709917013755624
7.609954456733901, -0.047008632274735035
7.609954456733901, -0.048307347535714446
7.560832791151595, -0.04960550300563307
7.560832791151595, -0.05090421826661248
7.560832791151595, -0.052202933527591894
7.560832791151595, -0.053501648788571304
7.560832791151595, -0.054800364049550715
7.560832791151595, -0.056099079310530126
7.560832791151595, -0.0570731157562647
7.72457167642594, -0.011944626407432685
7.7081977878985075, -0.01356783388663671
7.7081977878985075, -0.01486654914761612
7.7081977878985075, -0.01616526440859553
7.7081977878985075, -0.01746397966957494
7.7081977878985075, -0.018762694930554352
7.7081977878985075, -0.020061410191533763
7.7081977878985075, -0.021360125452513173
7.7081977878985075, -0.022658840713492584
7.7081977878985075, -0.023957555974471995
7.7081977878985075, -0.025256271235451433
7.7081977878985075, -0.026554986496430844
7.7081977878985075, -0.027691362349787807
7.659076122316202, -0.028827178412084015
7.659076122316202, -0.030125893673063425
7.659076122316202, -0.031424608934042836
7.659076122316202, -0.032723324195022246
7.659076122316202, -0.03402203945600166
7.659076122316202, -0.03532075471698107
7.806441119063111, 0.014678103457544
7.806441119063111, 0.01337938819656459
7.806441119063111, 0.01208067293558518
7.806441119063111, 0.010781957674605741
7.806441119063111, 0.00948324241362633
7.806441119063111, 0.00818452715264692
7.806441119063111, 0.006885811891667509
7.806441119063111, 0.005587096630688099
7.806441119063111, 0.004288381369708688
7.806441119063111, 0.0029896661087292775
7.806441119063111, 0.001690950847749867
7.806441119063111, 0.00039223558677045633
7.806441119063111, -0.0009064796742089543
7.806441119063111, -0.002205194935188365
7.757319453480809, -0.0035033504051070197
7.757319453480809, -0.00480206566608643
7.757319453480809, -0.006100780927065841
7.757319453480809, -0.0073994961880452514
7.757319453480809, -0.008698211449024662
7.757319453480809, -0.009996926710004073
7.921058338755154, 0.04065110249799045
7.904684450227718, 0.039027895018786424
7.904684450227718, 0.03772917975780701
7.904684450227718, 0.0364304644968276
7.904684450227718, 0.03513174923584819
7.904684450227718, 0.03383303397486878
7.904684450227718, 0.03253431871388937
7.904684450227718, 0.03123560345290996
7.904684450227718, 0.02993688819193055
7.904684450227718, 0.02863817293095114
7.904684450227718, 0.02733945766997173
7.904684450227718, 0.026040742408992318
7.904684450227718, 0.024742027148012907
7.904684450227718, 0.023605651294655916
7.855562784645416, 0.02246983523235968
7.855562784645416, 0.02117111997138027
7.855562784645416, 0.01987240471040086
7.855562784645416, 0.01857368944942145
7.855562784645416, 0.017274974188442038
7.855562784645416, 0.015976258927462628
8.019301669919757, 0.058182638939090967
8.002927781392325, 0.056559431459886955
8.002927781392325, 0.055260716198907545
8.002927781392325, 0.053962000937928134
8.002927781392325, 0.05266328567694871
8.002927781392325, 0.0513645704159693
8.002927781392325, 0.05022819456261232
7.953806115810023, 0.0490923785003161
7.953806115810023, 0.04779366323933669
7.953806115810023, 0.04649494797835728
7.953806115810023, 0.04519623271737787
7.953806115810023, 0.04389751745639846
7.953806115810023, 0.04259880219541905
8.101171112556932, 0.061428494106438206
8.101171112556932, 0.060129778845458795
8.150292778139233, 0.05883050379341863
8.199414443721539, 0.05753122874137845
8.199414443721539, 0.05623251348039904
8.199414443721539, 0.05493379821941963
8.199414443721539, 0.05363508295844022
8.199414443721539, 0.05233636769746079
8.199414443721539, 0.05103765243648138
8.199414443721539, 0.04973893717550197
8.199414443721539, 0.048602561322144994
8.24853610930384, 0.04714094686248238
8.24853610930384, 0.04584223160150297
8.24853610930384, 0.04454351634052356
8.24853610930384, 0.04324480107954415
8.24853610930384, 0.04194608581856474
8.297657774886146, 0.04064681076652457
8.297657774886146, 0.03934809550554516
8.297657774886146, 0.03804938024456575
8.297657774886146, 0.03675066498358634
8.297657774886146, 0.03545194972260693
8.297657774886146, 0.03415323446162749
8.297657774886146, 0.03285451920064808
8.297657774886146, 0.03155580393966867
8.297657774886146, 0.03025708867868926
8.297657774886146, 0.02895837341770985
8.297657774886146, 0.027659658156730438
8.297657774886146, 0.026360942895751027
8.297657774886146, 0.025062227634771617
8.297657774886146, 0.023925851781414625
8.346779440468447, 0.022464237321752012
8.346779440468447, 0.0211655220607726
8.346779440468447, 0.01986680679979319
8.346779440468447, 0.01856809153881378
8.346779440468447, 0.01726937627783437
8.346779440468447, 0.01597066101685496
8.395901106050752, 0.014671385964814793
8.395901106050752, 0.013372670703835382
8.395901106050752, 0.012073955442855971
8.395901106050752, 0.010775240181876533
8.395901106050752, 0.009476524920897123
8.395901106050752, 0.008177809659917712
8.395901106050752, 0.006879094398938301
8.395901106050752, 0.005580379137958891
8.395901106050752, 0.00428166387697948
8.395901106050752, 0.0029829486160000696
8.395901106050752, 0.001684233355020659
8.395901106050752, 0.00038551809404124837
8.395901106050752, -0.0009131971669381622
8.395901106050752, -0.002211912427917573
8.395901106050752, -0.0035106276888969834
8.445022771633054, -0.0048099027409371775
8.445022771633054, -0.006108618001916588
8.445022771633054, -0.007407333262895999
8.445022771633054, -0.00870604852387541
8.445022771633054, -0.01000476378485482
8.445022771633054, -0.01130347904583423
8.445022771633054, -0.012602194306813669
8.494144437215356, -0.013901469358853835
8.494144437215356, -0.015200184619833246
8.494144437215356, -0.016498899880812656
8.494144437215356, -0.017797615141792067
8.494144437215356, -0.019096330402771478
8.494144437215356, -0.020395045663750888
8.494144437215356, -0.0216937609247303
8.494144437215356, -0.02299247618570971
8.494144437215356, -0.02429119144668912
8.494144437215356, -0.02558990670766853
8.494144437215356, -0.02688862196864794
8.494144437215356, -0.02818733722962735
8.494144437215356, -0.029486052490606762
8.494144437215356, -0.030784767751586173
8.494144437215356, -0.03208348301256558
8.543266102797661, -0.03338275806460575
8.543266102797661, -0.03468147332558516
8.543266102797661, -0.0359801885865646
8.543266102797661, -0.03727890384754401
8.543266102797661, -0.03857761910852342
8.543266102797661, -0.03987633436950283
8.543266102797661, -0.04117504963048224
8.592387768379963, -0.042474324682522435
8.592387768379963, -0.043773039943501846
8.592387768379963, -0.045071755204481256
8.592387768379963, -0.04637047046546067
8.592387768379963, -0.04766918572644008
8.592387768379963, -0.04896790098741949
8.592387768379963, -0.0502666162483989
8.592387768379963, -0.05156533150937831
8.592387768379963, -0.05286404677035772
8.592387768379963, -0.05416276203133713
8.592387768379963, -0.05529913788469412
8.707004988072002, -0.05676149873243774
8.69063109954457, -0.05838470621164177
8.69063109954457, -0.05968342147262118
8.69063109954457, -0.06098213673360059
8.69063109954457, -0.06228085199458
8.69063109954457, -0.06357956725555941
8.788874430709177, -0.053515643565090476
