0.03315979706204253, 0.0004459691252144127
0.23253307689757108, 0.0009722628958708096
0.1711874523327932, 0.00035309375392210407
0.3092151076035421, 0.0020248504371836173
0.4012335444507098, 0.0035108563778605273
0.4012335444507098, 0.002860728778814381
0.49325198129787573, 0.004996862318537423
0.49325198129787573, 0.004346734719491277
0.5852704181450417, 0.006482868259214333
0.5852704181450417, 0.005832740660168187
0.7693072918393753, 0.006297117516629716
0.7693072918393753, 0.005554114546291261
0.7232980734157923, 0.0051826130611220406
0.8153165102629583, 0.004625360833368203
0.8613257286865412, 0.003882357863029748
0.8613257286865412, 0.003139354892691293
0.8613257286865412, 0.0024892272936451465
0.907334947110126, 0.0016533489520143968
0.9533441655337089, 0.0007245952390913246
0.9533441655337089, -0.000018407731247116477
0.9533441655337089, -0.0007614107015855714
0.9533441655337089, -0.0015044136719240264
0.9993533839572919, -0.0024331673848470847
1.0453626023808749, -0.0031761703551855397
1.0453626023808749, -0.003919173325523995
1.0453626023808749, -0.004662176295862436
1.0453626023808749, -0.005405179266200891
1.0913718208044578, -0.006148182236539346
1.1373810392280408, -0.007076935949462404
1.1373810392280408, -0.007819938919800859
1.1373810392280408, -0.008562941890139314
1.1373810392280408, -0.009305944860477769
1.2293994760752085, -0.010420449315985444
1.2293994760752085, -0.011163452286323886
1.1833902576516255, -0.01153495377149312
1.3367543190635676, -0.012030289085052076
1.4287727559107353, -0.009491695603062372
1.4134363497695404, -0.010420449315985444
1.4134363497695404, -0.01107057691503159
1.5207911927579012, -0.004662176295862436
1.505454786616708, -0.005590930008785508
1.505454786616708, -0.006333932979123963
1.505454786616708, -0.007076935949462404
1.4594455681931233, -0.007634188177216242
1.4594455681931233, -0.008377191147554697
1.597473223463874, 0.0016533489520143968
1.597473223463874, 0.0009103459816759418
1.597473223463874, 0.00016734301133748686
1.597473223463874, -0.0005756599590009542
1.597473223463874, -0.0013186629293394092
1.597473223463874, -0.002061665899677864
1.551464005040291, -0.002804668870016319
1.551464005040291, -0.0035476718403547602
1.7048280664522348, 0.007597372714722009
1.68949166031104, 0.006668619001798937
1.68949166031104, 0.0059256160314604955
1.68949166031104, 0.0051826130611220406
1.68949166031104, 0.004439610090783586
1.643482441887457, 0.003882357863029748
1.643482441887457, 0.003139354892691293
1.643482441887457, 0.0023963519223528518
1.7815100971582076, 0.013912897962598841
1.7815100971582076, 0.013169894992260386
1.7815100971582076, 0.012426892021921945
1.7815100971582076, 0.01168388905158349
1.7815100971582076, 0.010940886081245035
1.7815100971582076, 0.010290758482198889
1.7355008787346229, 0.00945488014056814
1.7355008787346229, 0.008711877170229684
1.8735285340053736, 0.017627912814291102
1.8735285340053736, 0.016884909843952647
1.8735285340053736, 0.016141906873614192
1.8275193155817906, 0.015398903903275751
1.8275193155817906, 0.014655900932937296
1.9655469708525395, 0.018370915784629557
2.0115561892761225, 0.017627912814291102
2.057565407699707, 0.016884909843952647
2.057565407699707, 0.016141906873614192
2.057565407699707, 0.015398903903275751
2.057565407699707, 0.014655900932937296
2.10357462612329, 0.013912897962598841
2.10357462612329, 0.013169894992260386
2.149583844546873, 0.012241141279337328
2.149583844546873, 0.011498138308998873
2.149583844546873, 0.010755135338660418
2.149583844546873, 0.010012132368321977
2.149583844546873, 0.009269129397983522
2.149583844546873, 0.008526126427645067
2.149583844546873, 0.007783123457306612
2.10357462612329, 0.007411621972137392
2.195593062970456, 0.006854369744383554
2.195593062970456, 0.006111366774045099
2.195593062970456, 0.005368363803706658
2.241602281394039, 0.004625360833368203
2.241602281394039, 0.003882357863029748
2.241602281394039, 0.003139354892691293
2.241602281394039, 0.0023963519223528518
2.241602281394039, 0.0016533489520143968
2.241602281394039, 0.0009103459816759418
2.241602281394039, 0.00016734301133748686
2.241602281394039, -0.0005756599590009542
2.287611499817622, -0.0013186629293394092
2.287611499817622, -0.002061665899677864
2.287611499817622, -0.002804668870016319
2.3336207182412068, -0.0037334225829393775
2.3336207182412068, -0.004476425553277832
2.3336207182412068, -0.005219428523616287
2.3336207182412068, -0.0059624314939547285
2.3336207182412068, -0.0067054344642931835
2.3336207182412068, -0.007448437434631638
2.3336207182412068, -0.00819144040497008
2.3336207182412068, -0.008934443375308534
2.287611499817622, -0.009305944860477769
2.3796299366647897, -0.009863197088231607
2.3796299366647897, -0.010606200058570048
2.3796299366647897, -0.011349203028908503
2.4256391550883727, -0.012277956741831575
2.4256391550883727, -0.013020959712170016
2.4256391550883727, -0.013763962682508471
2.4256391550883727, -0.014506965652846926
2.4256391550883727, -0.015249968623185381
2.4256391550883727, -0.015992971593523822
2.4256391550883727, -0.016735974563862277
2.4256391550883727, -0.017478977534200732
2.3796299366647897, -0.017850479019369953
2.4716483735119557, -0.01840773124712379
2.4716483735119557, -0.019150734217462245
2.5176575919355386, -0.0198937371878007
2.5176575919355386, -0.02063674015813914
