10.465, 0.044041922905591419
10.47, 0.045460242447204563
10.475, 0.046850791280367503
10.48, 0.048212676513666473
10.485, 0.049545022790377168
10.49, 0.050846972851365052
10.495000000000001, 0.052117688086897603
10.5, 0.053356349077013213
10.505, 0.054562156120098432
10.51, 0.05573432974933247
10.515, 0.056872111236665433
10.52, 0.057974763084004295
10.525, 0.059041569501288686
10.53, 0.060071836871146526
10.535, 0.06106489419982792
10.540000000000001, 0.062020093554124134
10.545, 0.062936810483987374
10.55, 0.063814444430575615
10.555, 0.064652419119456142
10.56, 0.065450182938710411
10.565, 0.066207209301692424
10.57, 0.066922996994202219
10.575000000000001, 0.067597070505845874
10.58, 0.068228980345363302
10.585, 0.068818303339715017
10.59, 0.069364642916729419
10.595, 0.069867629371122036
10.6, 0.070326920113709057
10.605, 0.070742199903647537
10.61, 0.071113181063545625
10.615, 0.071439603677296681
10.620000000000001, 0.071721235770502226
10.625, 0.071957873473359371
10.63, 0.072149341165899369
10.635, 0.072295491605475382
10.64, 0.072396206036408187
10.645, 0.072451394281710227
10.65, 0.072460994816819446
10.655, 0.072424974825285801
10.66, 0.07234333023636455
10.665000000000001, 0.0722160857444821
10.67, 0.072043294810551481
10.675, 0.071825039645125752
10.68, 0.0715614311733897
10.685, 0.071252608982001003
10.69, 0.070898741247804084
10.695, 0.070500024648450899
10.700000000000001, 0.070056684254974744
10.705, 0.069568973406374329
10.71, 0.069037173566276824
10.715, 0.068461594161760134
10.72, 0.067842572404425677
10.725, 0.067180473093824605
10.73, 0.066475688403351191
10.735, 0.065728637648728591
10.74, 0.06493976703922312
10.745000000000001, 0.064109549411734162
10.75, 0.063238483947917867
10.755, 0.062327095874513475
10.76, 0.061375936147051842
10.765, 0.060385581117136468
10.77, 0.059356632183497703
10.775, 0.058289715427031229
10.78, 0.057185481230042037
10.785, 0.056044603879925534
10.790000000000001, 0.054867781157527128
10.795, 0.053655733910431429
10.8, 0.052409205611442092
10.805, 0.051128961902522703
10.81, 0.049815790124478503
10.815, 0.048470498832667817
10.82, 0.047093917299041207
10.825000000000001, 0.045686895000815089
10.83, 0.044250301096095186
10.835, 0.042785023886773646
10.84, 0.041291970269031808
10.845, 0.039772065171788801
10.85, 0.038226250983443733
10.855, 0.036655486967267024
10.86, 0.035060748665803755
10.865, 0.033443027294658929
10.870000000000001, 0.031803329126041752
10.875, 0.030142674862452382
10.88, 0.028462099000901384
10.885, 0.026762649188057992
10.89, 0.025045385566729601
10.895, 0.023311380114080252
10.9, 0.021561715972001644
10.905, 0.019797486770055196
10.91, 0.018019795941408692
10.915000000000001, 0.016229756032195737
10.92, 0.014428488004730572
10.925, 0.012617120535014986
10.93, 0.0107967893049779
10.935, 0.008968636289891781
10.94, 0.0071338090414133186
10.945, 0.005293459966698868
10.950000000000001, 0.0034487456040478179
10.955, 0.0016008258955295708
10.96, -0.00024913654294806184
10.965, -0.0020999771536693601
10.97, -0.0039505301707788145
10.975, -0.0057996293551242986
10.98, -0.0076461087298117245
10.985, -0.0094888033160069
10.99, -0.011326549868519909
10.995000000000001, -0.013158187610707171
11.0, -0.014982558968226565
11.005, -0.016798510301181416
11.01, -0.018604892634189948
11.015, -0.020400562383917822
11.02, -0.022184382083612727
11.025, -0.023955221104181711
11.03, -0.025711956371353688
11.035, -0.027453473078472006
11.040000000000001, -0.02917866539446428
11.045, -0.030886437166539635
11.05, -0.032575702617166427
11.055, -0.034245387034887047
11.06, -0.035894427458529991
11.065, -0.037521773354383246
11.07, -0.039126387285897353
11.075000000000001, -0.040707245575490963
11.08, -0.042263338958036405
11.085, -0.04379367322560785
11.09, -0.045297269863080004
11.095, -0.046773166674170731
11.1, -0.048220418397526797
11.105, -0.04963809731245819
11.11, -0.05102529383393252
11.115, -0.052381117096447848
11.120000000000001, -0.053704695526408934
11.125, -0.054995177402638984
11.13, -0.056251731404666369
11.135, -0.057473547148433182
11.14, -0.05865983570908042
11.145, -0.059809830130472294
11.15, -0.060922785921130811
11.155, -0.061997981536259558
11.16, -0.063034718845544943
11.165000000000001, -0.064032323586431308
11.17, -0.064990145802575852
11.175, -0.065907560267198212
11.18, -0.066783966891049082
11.185, -0.067618791114731749
11.19, -0.068411484285120186
11.195, -0.069161524015627279
11.200000000000001, -0.069868414530086853
11.205, -0.070531686990023351
11.21, -0.071150899805093384
11.215, -0.071725638926493959
11.22, -0.072255518123142778
11.225, -0.072740179240446845
11.23, -0.073179292441486424
11.235, -0.073572556430452574
11.24, -0.073919698658187427
11.245000000000001, -0.074220475509687869
11.25, -0.074474672473444151
11.255, -0.074682104292496956
11.26, -0.074842615097107476
11.265, -0.074956078518946895
11.27, -0.075022397786723038
11.275, -0.075041505803173911
11.28, -0.07501336520336957
11.285, -0.07493796839427519
11.290000000000001, -0.074815337575540486
11.295, -0.074645524741492275
11.3, -0.074428611664318689
11.305, -0.074164709858445782
11.31, -0.073853960526118784
11.315, -0.073496534484212436
11.32, -0.073092632072306624
11.325000000000001, -0.072642483042075212
11.33, -0.072146346428048111
11.335, -0.071604510399818272
11.34, -0.071017292095777007
11.345, -0.070385037438472783
11.35, -0.069708120931700507
11.355, -0.068986945439439631
11.36, -0.068221941946770975
11.365, -0.067413569302913895
11.370000000000001, -0.066562313946536569
11.375, -0.065668689613503389
11.38, -0.064733237027234922
11.385, -0.063756523571866661
11.39, -0.062739142948404061
11.395, -0.061681714814081912
11.4, -0.060584884405147026
11.405, -0.059449322143293862
11.41, -0.058275723225992844
11.415000000000001, -0.057064807200961826
11.42, -0.055817317525041009
11.425, -0.05453402110774181
11.43, -0.053215707839749923
11.435, -0.051863190106672431
11.44, -0.050477302288328425
11.445, -0.04905890024389168
11.450000000000001, -0.047608860783203359
11.455, -0.046128081124581249
11.46, -0.044617478339461038
11.465, -0.04307798878421349
11.47, -0.041510567519489686
11.475, -0.039916187717454553
11.48, -0.038295840057276841
11.485, -0.036650532109251177
11.49, -0.034981287707935287
11.495000000000001, -0.033289146314692632
11.5, -0.031575162370037595
11.505, -0.029840404636186892
11.51, -0.028085955530227479
11.515, -0.026312910448317267
11.52, -0.024522377081340776
11.525, -0.022715474722447615
11.53, -0.020893333566906886
11.535, -0.019057094004715835
11.540000000000001, -0.017207905906405769
11.545, -0.015346927902492815
11.55, -0.013475326657025373
11.555, -0.011594276135684055
11.56, -0.0097049568688935862
11.565, -0.0078085552104095101
11.57, -0.0059062625918457051
11.575000000000001, -0.0039992747736114368
11.58, -0.002088791092729247
11.585, -0.00017601370800716769
11.59, 0.0017378531569593367
11.595, 0.003651603972478669
11.6, 0.0055640326626693092
11.605, 0.0074739333661015756
11.61, 0.0093801011966948844
11.615, 0.011281333004390031
11.620000000000001, 0.013176428135115917
11.625, 0.015064189189570368
11.63, 0.016943422780335147
11.635, 0.018812940286846103
11.64, 0.020671558607740552
11.645, 0.022518100910105279
11.65, 0.024351397375150383
11.655, 0.026170285939836176
11.66, 0.027973613033982596
11.665000000000001, 0.02976023431239332
11.67, 0.031529015381529565
11.675, 0.033278832520271855
11.68, 0.035008573394311501
11.685, 0.036717137763717343
11.69, 0.038403438183227348
11.695, 0.040066400694819107
11.700000000000001, 0.041704965512117845
11.705, 0.043318087696205536
11.71, 0.044904737822399933
11.715, 0.046463902637577791
11.72, 0.047994585707622314
11.725, 0.049495808054580932
11.73, 0.050966608783125728
11.735, 0.052406045695915539
11.74, 0.053813195897465346
11.745000000000001, 0.055187156386135819
11.75, 0.056527044633863141
11.755, 0.057831999153256722
11.76, 0.059101180051700376
11.765, 0.060333769572100349
11.77, 0.06152897261993194
11.775, 0.062686017276245135
11.78, 0.063804155296297932
11.785, 0.064882662593495441
11.790000000000001, 0.06592083970832166
11.795, 0.066918012261960189
11.8, 0.06787353139430978
11.805, 0.068786774186110233
11.81, 0.069657144064904211
11.815, 0.070484071194570272
11.82, 0.07126701284817312
11.825000000000001, 0.072005453763887103
11.83, 0.072698906483759887
11.835, 0.073346911675093579
11.84, 0.073949038434231951
11.845, 0.074504884572552887
11.85, 0.075014076884476769
11.855, 0.0754762713973125
11.86, 0.075891153602774361
11.865, 0.076258438670014486
11.870000000000001, 0.07657787164002712
11.875, 0.076849227601292702
11.88, 0.077072311846541605
11.885, 0.077246960010529081
11.89, 0.077373038188725193
11.895, 0.077450443036835084
11.9, 0.077479101851077523
11.905, 0.07745897262916146
11.91, 0.077390044111912415
11.915000000000001, 0.077272335805513098
11.92, 0.077105897984334579
11.925, 0.076890811674346665
11.93, 0.076627188617108391
11.935, 0.076315171214352009
11.94, 0.075954932453185645
11.945, 0.075546675811952638
11.950000000000001, 0.07509063514679741
11.955, 0.074587074559000072
11.96, 0.074036288243154169
11.965, 0.073438600316274041
11.97, 0.07279436462793043
11.975, 0.072103964551525096
11.98, 0.071367812756826757
11.985, 0.070586350963903283
11.99, 0.069760049678596101
11.995000000000001, 0.068889407909695208
12.0, 0.067974952867984231
12.005, 0.067017239647336996
12.01, 0.066016850888058198
12.015, 0.064974396422672234
12.02, 0.063890512904375252
12.025, 0.062765863418376852
12.030000000000001, 0.061601137076368481
12.035, 0.060397048594366433
12.040000000000001, 0.059154337854188256
12.045, 0.057873769448831221
12.05, 0.056556132212032637
12.055, 0.05520223873230113
12.06, 0.053812924851718485
12.065, 0.052389049149821162
12.07, 0.050931492412880357
12.075000000000001, 0.049441157088908637
12.08, 0.047918966728730562
12.085, 0.046365865413463533
12.09, 0.044782817168763922
12.095, 0.043170805366202096
12.1, 0.041530832112138205
12.105, 0.039863917624478648
12.11, 0.038171099597701139
12.115, 0.036453432556543618
12.120000000000001, 0.034711987198759911
12.125, 0.032947849727351874
12.13, 0.031162121172694811
12.135, 0.029355916704979397
12.14, 0.027530364937399739
12.145, 0.025686607220523218
12.15, 0.023825796928283547
12.155000000000001, 0.021949098736044018
12.16, 0.020057687891183056
12.165000000000001, 0.018152749476659215
12.17, 0.016235477668017383
12.175, 0.014307074984302259
12.18, 0.012368751533349379
12.185, 0.010421724251927594
12.19, 0.0084672161412104475
12.195, 0.0065064554980571298
12.200000000000001, 0.0045406751425864445
12.205, 0.0025711116425298874
12.21, 0.00059900453485216894
12.215, -0.0013744044548705326
12.22, -0.003347872194822648
12.225, -0.0053201549305783458
12.23, -0.0072900090694934111
12.235, -0.0092561919653648492
12.24, -0.011217462702862809
12.245000000000001, -0.013172582881239294
12.25, -0.015120317396818392
12.255, -0.017059435223773275
12.26, -0.018988710192696073
12.265, -0.020906921766467843
12.27, -0.022812855812937471
12.275, -0.024705305373919927
12.280000000000001, -0.026583071430026549
12.285, -0.028444963660842395
12.290000000000001, -0.030289801199968387
12.295, -0.032116413384448962
12.3, -0.033923640498109413
12.305, -0.035710334508330582
12.31, -0.037475359795792501
12.315, -0.039217593876722891
12.32, -0.040935928117190892
12.325000000000001, -0.042629268438991251
12.33, -0.044296536016669184
12.335, -0.045936667965241658
12.34, -0.047548618018176433
12.345, -0.0491313571951962
12.35, -0.050683874459481297
12.355, -0.052205177363851059
12.36, -0.053694292685510653
12.365, -0.055150267048957216
12.370000000000001, -0.05657216753664638
12.375, -0.057959082287027959
12.38, -0.059310121079567173
12.385, -0.060624415906376058
12.39, -0.061901121530087824
12.395, -0.063139416027615441
12.4, -0.064338501319444671
12.405000000000001, -0.06549760368412047
12.41, -0.066615974257595162
12.415000000000001, -0.067692889517116051
12.42, -0.068727651749339688
12.425, -0.069719589502370019
12.43, -0.070668058021427449
12.435, -0.071572439667866292
12.44, -0.072432144321268307
12.445, -0.073246609764350573
12.450000000000001, -0.074015302050436868
12.455, -0.074737715853252437
12.46, -0.075413374798813076
12.465, -0.076041831779191077
12.47, -0.076622669247951095
12.475, -0.077155499497061492
12.48, -0.077639964915097517
12.485, -0.078075738226564953
12.49, -0.078462522712184193
12.495000000000001, -0.078800052409987317
12.5, -0.079088092297092266
12.505, -0.079326438452030509
12.51, -0.079514918197516868
12.515, -0.079653390223562603
12.52, -0.079741744690844857
12.525, -0.079779903314258466
12.530000000000001, -0.079767819426588255
12.535, -0.079705478022252585
12.540000000000001, -0.079592895781081599
12.545, -0.079430121072106036
12.55, -0.07921723393734538
12.555, -0.078954346055596217
12.56, -0.078641600686235033
12.565, -0.078279172593061525
12.57, -0.077867267948221963
12.575000000000001, -0.077406124216263847
12.58, -0.076896010018386529
12.585, -0.076337224976964435
12.59, -0.075730099540432139
12.595, -0.075074994788633248
12.6, -0.074372302218747161
12.605, -0.073622443511920072
12.61, -0.072825870280739141
12.615, -0.0719830637977006
12.620000000000001, -0.071094534704834761
12.625, -0.070160822704662978
12.63, -0.069182496232673169
12.635, -0.068160152111512731
12.64, -0.067094415187108888
12.645, -0.065985937946938314
12.65, -0.064835400120678968
12.655000000000001, -0.063643508263488718
12.66, -0.062410995322166006
12.665000000000001, -0.061138620184458932
12.67, -0.059827167211799974
12.675, -0.058477445755753935
12.68, -0.057090289658477317
12.685, -0.055666556737497513
12.69, -0.05420712825513016
12.695, -0.052712908372862924
12.700000000000001, -0.051184823591043704
12.705, -0.049623822174220449
12.71, -0.048030873562489217
12.715, -0.046406967769216066
12.72, -0.044753114765507002
12.725, -0.043070343851808961
12.73, -0.04135970301703279
12.735, -0.039622258285597699
12.74, -0.03785909305280398
12.745000000000001, -0.036071307408948663
12.75, -0.034260017452606019
12.755, -0.032426354593501676
12.76, -0.030571464845416157
12.765, -0.028696508109559902
12.77, -0.026802657448868145
12.775, -0.024891098353669986
12.780000000000001, -0.022963027999191553
12.785, -0.021019654495358607
12.790000000000001, -0.01906219612936895
12.795, -0.017091880601509766
12.8, -0.015109944254699572
12.805, -0.013117631298238504
12.81, -0.011116193026254684
12.815, -0.0091068870313378292
12.82, -0.0070909764138546421
12.825000000000001, -0.0050697289874434065
12.83, -0.0030444164811878143
12.835, -0.0010163137389724403
12.84, 0.0010133020834757818
12.845, 0.0030431523233540223
12.85, 0.0050719576168505353
12.855, 0.0070984387060037003
12.86, 0.0091213172458439479
12.865, 0.011139316611308979
12.870000000000001, 0.013151162703422642
12.875, 0.015155584754228029
12.88, 0.017151316129965961
12.885, 0.019137095131990932
12.89, 0.021111665794917699
12.895, 0.023073778681493386
12.9, 0.025022191673691657
12.905000000000001, 0.026955670759527831
12.91, 0.0288729908150962
12.915000000000001, 0.03077293638133366
12.92, 0.032654302435016852
12.925, 0.034515895153503472
12.93, 0.036356532672732152
12.935, 0.038175045837999383
12.94, 0.039970278947036135
12.945, 0.041741090484911848
12.950000000000001, 0.043486353850298025
12.955, 0.045204958072629219
12.96, 0.046895808519704596
12.965, 0.048557827595279157
12.97, 0.050189955426199799
12.975, 0.05179115053864794
12.98, 0.053360390523056848
12.985, 0.054896672687279144
12.99, 0.056399014697586895
12.995000000000001, 0.057866455207094387
13.0, 0.05929805447120131
13.005, 0.060692894949662367
13.01, 0.062050081894897205
13.015, 0.063368743926163526
13.02, 0.064648033589224607
13.025, 0.065887127901151851
13.030000000000001, 0.067085228879911918
13.035, 0.068241564058397527
13.040000000000001, 0.069355386982570849
13.045, 0.070425977693398228
13.05, 0.071452643192264867
13.055, 0.072434717889568803
13.06, 0.073371564036203693
13.065, 0.074262572137650681
13.07, 0.075107161350410623
13.075000000000001, 0.07590477986051887
13.08, 0.076654905243895941
13.085, 0.077357044808299066
13.09, 0.078010735916650725
13.095, 0.07861554629153239
13.1, 0.079171074300643046
13.105, 0.079676949223034491
13.11, 0.080132831495947049
13.115, 0.080538412942081805
13.120000000000001, 0.080893416977157601
13.125, 0.081197598797613429
13.13, 0.081450745548329415
13.135, 0.081652676470252317
13.14, 0.081803243027823588
13.145, 0.081902329016121309
13.15, 0.081949850647639849
13.155000000000001, 0.081945756618644033
13.16, 0.081890028155047145
13.165000000000001, 0.081782679037775641
13.17, 0.081623755607595688
13.175, 0.081413336749390108
13.18, 0.081151533855887151
13.185, 0.080838490770855365
13.19, 0.080474383711791914
13.195, 0.080059421172144749
13.200000000000001, 0.079593843803121858
13.205, 0.079077924275153727
13.21, 0.078511967119088089
13.215, 0.077896308547208873
13.22, 0.077231316254184085
13.225, 0.076517389198059949
13.23, 0.075754957361431369
13.235, 0.074944481492931356
13.24, 0.074086452829194668
13.245000000000001, 0.073181392797462969
13.25, 0.072229852699011471
13.255, 0.071232413373589043
13.26, 0.070189684845075928
13.265, 0.069102305948574985
13.27, 0.067970943939164474
13.275, 0.06679629408255168
13.280000000000001, 0.065579079227878756
13.285, 0.06432004936294293
13.290000000000001, 0.063019981152104929
13.295, 0.061679677457170241
13.3, 0.060299966841538849
13.305, 0.058881703057929613
13.31, 0.057425764519996272
13.315, 0.05593305375816187
13.32, 0.054404496860009054
13.325000000000001, 0.052841042895573113
13.33, 0.051243663327894651
13.335, 0.04961335140919803
13.34, 0.04795112156307111
13.345, 0.046258008753030586
13.35, 0.044535067837866274
13.355, 0.04278337291416591
13.36, 0.041004016646430587
13.365, 0.039198109585198607
13.370000000000001, 0.037366779473603645
13.375, 0.035511170542800334
13.38, 0.033632442796697699
13.385, 0.031731771286447732
13.39, 0.029810345375143224
13.395, 0.027869367993185061
13.4, 0.025910054884785507
13.405000000000001, 0.023933633846079674
13.41, 0.021941343955322944
13.415000000000001, 0.019934434795657197
13.42, 0.017914165670933652
13.425, 0.015881804815084763
13.43, 0.013838628595541731
13.435, 0.011785920711198333
13.44, 0.009724971385425267
13.445, 0.0076570765546426578
13.450000000000001, 0.0055835370529612842
13.455, 0.0035056577934058429
13.46, 0.0014247469462358904
13.465, -0.00065788488511784422
13.47, -0.0027409254899823585
13.475, -0.0048230618777157022
13.48, -0.0069029811058028759
13.485, -0.0089793711082517252
13.49, -0.011050921523765848
13.495000000000001, -0.013116324523171487
13.5, -0.015174275635575602
13.505, -0.01722347457273295
13.51, -0.01926262605110091
13.515, -0.021290440611062025
13.52, -0.023305635432795856
13.525, -0.025306935148283628
13.530000000000001, -0.027293072648931351
13.535, -0.029262789888299747
13.540000000000001, -0.031214838679432113
13.545, -0.033147981486274576
13.55, -0.035060992208686553
13.555, -0.03695265696054327
13.56, -0.038821774840436231
13.565, -0.040667158694482022
13.57, -0.042487635870754756
13.575000000000001, -0.044282048964862326
13.58, -0.046049256556192318
13.585, -0.047788133934358885
13.59, -0.04949757381538808
13.595, -0.051176487047185318
13.6, -0.052823803303835348
13.605, -0.054438471768291877
13.61, -0.056019461803021184
13.615, -0.057565763608171616
13.620000000000001, -0.059076388866848295
13.625, -0.060550371377080747
13.63, -0.061986767670078935
13.635, -0.063384657614382167
13.64, -0.064743145005513675
13.645, -0.066061358140762971
13.65, -0.067338450378727224
13.655000000000001, -0.068573600683252287
13.66, -0.069766014151423972
13.665000000000001, -0.070914922525269694
13.67, -0.072019584686841331
13.675, -0.073079287136360069
13.68, -0.074093344453114621
13.685, -0.075061099738815168
13.69, -0.075981925043116322
13.695, -0.07685522177103335
13.700000000000001, -0.077680421071987388
13.705, -0.078456984210226996
13.71, -0.079184402916384747
13.715, -0.079862199719939658
13.72, -0.080489928262368102
13.725, -0.081067173590778016
13.73, -0.081593552431833388
13.735, -0.082068713445788505
13.74, -0.082492337460463833
13.745000000000001, -0.082864137685008069
13.75, -0.0831838599033035
13.755, -0.083451282646884839
13.76, -0.083666217347254393
13.765, -0.083828508467489349
13.77, -0.083938033613050328
13.775, -0.08399470362171306
13.780000000000001, -0.083998462632558432
13.785, -0.083949288133969333
13.790000000000001, -0.083847190990595816
13.795, -0.083692215449263724
13.8, -0.083484439123814702
13.805, -0.083223972958879316
13.81, -0.082910961172597927
13.815, -0.082545581178317576
13.82, -0.082128043485306224
13.825000000000001, -0.081658591578538983
13.83, -0.081137501777624424
13.835, -0.080565083074951777
13.84, -0.079941676953153698
13.845, -0.079267657181991649
13.85, -0.078543429594784511
13.855, -0.077769431844513695
13.86, -0.07694613313975121
13.865, -0.076074033960569498
13.870000000000001, -0.075153665754605095
13.875, -0.074185590613460292
13.88, -0.073170400929639834
13.885, -0.072108719034231855
13.89, -0.071001196815554446
13.895, -0.069848515319001575
13.9, -0.068651384328333925
13.905000000000001, -0.067410541928671935
13.91, -0.06612675405146011
13.915000000000001, -0.064800814001683221
13.92, -0.063433541967626086
13.925, -0.062025784513480002
13.93, -0.060578414055109733
13.935, -0.059092328319305804
13.94, -0.057568449786857136
13.945, -0.056007725119789874
13.950000000000001, -0.054411124573127981
13.955, -0.052779641391541149
13.96, -0.051114291191255504
13.965, -0.049416111327611791
13.97, -0.04768616024866501
13.975, -0.045925516835228379
13.98, -0.044135279727773431
13.985, -0.042316566640606179
13.99, -0.040470513663747779
13.995000000000001, -0.038598274552955836
14.0, -0.03670102000833031
14.005, -0.034779936941955206
14.01, -0.032836227735034473
14.015, -0.030871109484987194
14.02, -0.028885813242973846
14.025, -0.026881583242331412
14.030000000000001, -0.024859676118401289
14.035, -0.022821360120239303
14.040000000000001, -0.020767914314702651
14.045, -0.018700627783413509
14.05, -0.016620798813103702
14.055, -0.014529734079849269
14.06, -0.012428747827707734
14.065, -0.010319161042274703
14.07, -0.0082023006196796783
14.075000000000001, -0.0060794985315442279
14.08, -0.0039520909864282361
14.085, -0.0018214175882924493
14.09, 0.00031117950749238679
14.095, 0.0024443564400577857
14.1, 0.0045767684903377324
14.105, 0.0067070709292223422
14.11, 0.008833919866029721
14.115, 0.010955973096760382
14.120000000000001, 0.013071890951598506
14.125, 0.015180337141124649
14.13, 0.017279979600705059
14.135, 0.019369491332523768
14.14, 0.021447551244724885
14.145, 0.023512844987134188
14.15, 0.025564065783031022
14.155000000000001, 0.027599915256443876
14.16, 0.029619104254445573
14.165000000000001, 0.031620353663927056
14.17, 0.033602395222331966
14.175, 0.035563972321837917
14.18, 0.037503840806474273
14.185, 0.039420769761670471
14.19, 0.041313542295733675
14.195, 0.043180956312759262
14.200000000000001, 0.045021825276483039
14.205, 0.046834978964589567
14.21, 0.048619264212996775
14.215, 0.050373545649643345
14.22, 0.052096706417311588
14.225, 0.053787648885025525
14.23, 0.055445295347570769
14.235, 0.057068588712690223
14.24, 0.058656493175517181
14.245000000000001, 0.060207994879815367
14.25, 0.061722102565603641
14.255, 0.063197848202751511
14.26, 0.064634287610140173
14.265, 0.066030501059993155
14.27, 0.067385593866989321
14.275, 0.068698696961781089
14.280000000000001, 0.069968967448549857
14.285, 0.071195589146240829
14.290000000000001, 0.072377773113129887
14.295, 0.073514758154384852
14.3, 0.074605811312294934
14.305, 0.075650228338852391
14.31, 0.076647334150381732
14.315, 0.077596483263922822
14.32, 0.078497060215085984
14.325000000000001, 0.079348479957108559
14.33, 0.080150188240854042
14.335, 0.080901661975507425
14.34, 0.081602409569731596
14.345, 0.082251971253062856
14.35, 0.082849919377335171
14.355, 0.08339585869793599
14.36, 0.083889426634708705
14.365, 0.084330293512329818
14.370000000000001, 0.084718162780001646
14.375, 0.085052771210314571
14.38, 0.085333889077145758
14.385, 0.085561320312474778
14.39, 0.085734902642009253
14.395, 0.085854507699527724
14.4, 0.085920041119859875
14.405000000000001, 0.085931442610437725
14.41, 0.085888686001365122
14.415000000000001, 0.08579177927396632
14.42, 0.085640764567787991
14.425, 0.085435718166042632
14.43, 0.08517675045949484
14.435, 0.084864005888805841
14.44, 0.084497662865364975
14.445, 0.084077933670650501
14.450000000000001, 0.083605064334175735
14.455, 0.083079334490090112
14.46, 0.082501057212518158
14.465, 0.081870578829732796
14.47, 0.081188278717273063
14.475, 0.080454569070129281
14.48, 0.079669894654132392
14.485, 0.078834732536696858
14.49, 0.077949591797080178
14.495000000000001, 0.077015013216334777
14.5, 0.076031568947140721
14.505, 0.074999862163720898
14.51, 0.073920526692052624
14.515, 0.07279422662060249
14.52, 0.071621655891823233
14.525, 0.070403537874663927
14.530000000000001, 0.069140624918356888
14.535, 0.067833697887756367
14.540000000000001, 0.066483565680516166
14.545, 0.06509106472640469
14.55, 0.063657058469067287
14.555, 0.062182436830557075
14.56, 0.060668115658966425
14.565, 0.059115036159501928
14.57, 0.057524164309356418
14.575000000000001, 0.055896490256741919
14.58, 0.054233027704457329
14.585, 0.052534813278375003
14.59, 0.050802905881239563
14.595, 0.049038386032181976
14.6, 0.047242355192361002
14.605, 0.045415935077153032
14.61, 0.043560266955320011
14.615, 0.041676510935593443
14.620000000000001, 0.039765845241120673
14.625, 0.037829465472227347
14.63, 0.03586858385795761
14.635, 0.033884428496860727
14.64, 0.031878242587499897
14.645, 0.029851283649165533
14.65, 0.027804822733281793
14.655000000000001, 0.025740143626001064
14.66, 0.023658542042486911
14.665000000000001, 0.021561324813391423
14.67, 0.019449809064037947
14.675, 0.017325321386824997
14.68, 0.015189197007371652
14.685, 0.01304277894492877
14.69, 0.010887417167584245
14.695, 0.0087244677427939666
14.700000000000001, 0.0065552919837732586
14.705, 0.0043812555922864071
14.71, 0.0022037277983743154
14.715, 2.4080497562461413e-05
14.72, -0.0021563126139069032
14.725, -0.0043360769052729307
14.73, -0.0065138376783382647
14.735, -0.0086882210348878264
14.74, -0.010857854743896693
14.745000000000001, -0.013021369107979408
14.75, -0.01517739782853334
14.755, -0.017324578869029366
14.76, -0.019461555315904162
14.765, -0.021586976236509639
14.77, -0.023699497533576804
14.775, -0.025797782795653361
14.780000000000001, -0.027880504142976607
14.785, -0.029946343068246041
14.790000000000001, -0.031993991271763042
14.795, -0.034022151490408332
14.8, -0.036029538319931803
14.805, -0.038014879030033068
14.81, -0.039976914371715785
14.815, -0.041914399376403309
14.82, -0.043826104146308227
14.825000000000001, -0.045710814635553897
14.83, -0.047567333421551554
14.835, -0.049394480466142726
14.84, -0.051191093866022767
14.845, -0.052956030591968246
14.85, -0.054688167216397507
14.855, -0.056386400628801195
14.86, -0.058049648738586826
14.865, -0.059676851164889584
14.870000000000001, -0.061266969912909107
14.875, -0.062818990036341074
14.88, -0.064331920285480362
14.885, -0.065804793740581832
14.89, -0.067236668430074017
14.895, -0.068626627933230211
14.9, -0.069973781966911217
14.905000000000001, -0.071277266956003962
14.91, -0.072536246587190475
14.915000000000001, -0.07374991234569192
14.92, -0.074917484034643059
14.925, -0.076038210276763579
14.93, -0.077111368998003499
14.935, -0.078136267892851344
14.94, -0.079112244871005322
14.945, -0.080038668485119022
14.950000000000001, -0.080914938339345502
14.955, -0.081740485478415448
14.96, -0.082514772756997048
14.965, -0.083237295189098226
14.97, -0.083907580277283733
14.975, -0.084525188321492639
14.98, -0.085089712707254517
14.985, -0.085600780173115648
14.99, -0.086058051057099377
14.995000000000001, -0.086461219522038141
15.0, -0.086810013759628032
15.005, -0.087104196173070011
15.01, -0.087343563538175364
15.015, -0.087527947142826745
15.02, -0.087657212904699466
15.025, -0.087731261467161745
15.030000000000001, -0.087750028273286165
15.035, -0.087713483617918364
15.040000000000001, -0.087621632677763114
15.045, -0.087474515519461338
15.05, -0.087272207085645981
15.055, -0.087014817158978366
15.06, -0.086702490304180382
15.065, -0.086335405788092109
15.07, -0.085913777477798159
15.075000000000001, -0.085437853716879925
15.08, -0.084907917179864734
15.085, -0.084324284704956745
15.09, -0.083687307105148157
15.095, -0.082997368957823045
15.1, -0.082254888372979576
15.105, -0.081460316740210204
15.11, -0.080614138454592491
15.115, -0.079716870621657027
15.120000000000001, -0.078769062741611953
15.125, -0.077771296373016649
15.13, -0.076724184776110371
15.135, -0.075628372536014607
15.14, -0.07448453516604045
15.145, -0.073293378691345001
15.15, -0.072055639213193662
15.155000000000001, -0.07077208245409683
15.16, -0.069443503284102398
15.165000000000001, -0.068070725228536855
15.17, -0.06665459995750006
15.175, -0.065196006757430106
15.18, -0.063695851985066138
15.185, -0.062155068504148397
15.19, -0.060574615105205516
15.195, -0.058955475908790113
15.200000000000001, -0.05729865975253421
15.205, -0.055605199562406261
15.21, -0.053876151708561866
15.215, -0.052112595346189859
15.22, -0.050315631741765392
15.225, -0.048486383585130542
15.23, -0.046625994287832533
15.235, -0.044735627268158135
