1.125, 0.16791846190448248
1.1300000000000001, 0.16646499466324319
1.135, 0.16495938511300959
1.1400000000000001, 0.16340178907774849
1.145, 0.16179230565074862
1.1500000000000001, 0.16013093747025875
1.155, 0.15841763187295047
1.16, 0.15665237278158217
1.165, 0.15483525573570422
1.17, 0.15296649089108624
1.175, 0.15104633191895062
1.18, 0.14907498330497082
1.185, 0.14705255429714018
1.19, 0.14497909310201065
1.195, 0.14285467554382916
1.2, 0.14067948219863996
1.205, 0.13845380669782276
1.21, 0.13617798900141734
1.215, 0.13385232313847356
1.22, 0.13147700797818779
1.225, 0.12905217790210582
1.23, 0.12657799120307731
1.235, 0.12405471128293798
1.24, 0.12148272087238079
1.245, 0.11886245877198384
1.25, 0.11619432563170876
1.2550000000000001, 0.113478627953546
1.26, 0.11071560111440715
1.2650000000000001, 0.10790549378033643
1.27, 0.10504865080753623
1.2750000000000001, 0.10214553303559373
1.28, 0.099196659251486741
1.285, 0.096202513334859935
1.29, 0.093163485469551541
1.295, 0.090079891179453045
1.3, 0.086952054395546208
1.305, 0.083780393343298856
1.31, 0.080565445828420887
1.315, 0.077307815153575793
1.32, 0.07400807643807375
1.325, 0.070666712293214196
1.33, 0.067284125080334517
1.335, 0.063860716413570717
1.34, 0.060396974962686645
1.345, 0.056893507597366028
1.35, 0.053350990896241679
1.355, 0.04977007895608665
1.36, 0.046151335721522135
1.365, 0.042495241863815883
1.37, 0.038802271047850549
1.375, 0.035072979068487914
1.3800000000000001, 0.031308039798381371
1.385, 0.027508201229709053
1.3900000000000001, 0.023674194030830188
1.395, 0.019806660253590694
1.4000000000000001, 0.015906155076602979
1.405, 0.011973220641358896
1.41, 0.0080084778973948632
1.415, 0.0040126691729831365
1.42, -1.3379336816488064e-05
1.425, -0.0040688467903986928
1.43, -0.0081529920924214416
1.435, -0.01226515795156416
1.44, -0.016404701113785211
1.445, -0.020570899801639526
1.45, -0.024762906098380714
1.455, -0.028979777574558586
1.46, -0.033220563615412362
1.465, -0.037484381200915878
1.47, -0.041770422441777748
1.475, -0.046077886431463808
1.48, -0.050405883811522334
1.485, -0.054753382609972173
1.49, -0.059119233505718696
1.495, -0.063502254165210853
1.5, -0.067901308911742259
1.5050000000000001, -0.072315323752268401
1.51, -0.076743224877171223
1.5150000000000001, -0.081183845591213888
1.52, -0.085635870211463017
1.5250000000000001, -0.090097856376324378
1.53, -0.094568319511235177
1.5350000000000001, -0.099045817573419653
1.54, -0.10352897439117137
1.545, -0.10801642577789693
1.55, -0.11250673021910514
1.555, -0.11699831268691482
1.56, -0.12148948622305544
1.565, -0.12597853898626887
1.57, -0.1304638265298321
1.575, -0.13494380553813706
1.58, -0.13941698867825203
1.585, -0.14388185848842697
1.59, -0.14833680826474291
1.595, -0.15278015754358609
1.6, -0.15721023410531015
1.605, -0.16162546463503777
1.61, -0.16602440910174526
1.615, -0.17040571480325628
1.62, -0.1747680246640575
1.625, -0.17910990743995397
1.6300000000000001, -0.18342986056559141
1.635, -0.18772638201871414
1.6400000000000001, -0.19199805598604328
1.645, -0.19624358646071324
1.6500000000000001, -0.20046175107759151
1.655, -0.20465130630126843
1.6600000000000001, -0.20881091107323377
1.665, -0.21293912261394035
1.67, -0.21703446518060049
1.675, -0.22109551928280613
1.68, -0.22512096450556823
1.685, -0.22910954422289903
1.69, -0.23305997905798848
1.695, -0.23697089459411946
1.7, -0.24084081894489101
1.705, -0.2446682546338052
1.71, -0.24845177460440548
1.715, -0.25219007444687697
1.72, -0.25588194518543483
1.725, -0.25952618938196359
1.73, -0.26312154472203197
1.735, -0.2666666730923693
1.74, -0.27016022404032969
1.745, -0.27360092578989798
1.75, -0.27698763591004033
1.7550000000000001, -0.28031931291447953
1.76, -0.28359492798784797
1.7650000000000001, -0.28681337991669165
1.77, -0.28997347376327404
1.7750000000000001, -0.2930739767695778
1.78, -0.29611370820862876
1.7850000000000001, -0.29909159535023661
1.79, -0.30200665346712824
1.795, -0.30485790475286317
1.8, -0.30764429697240625
1.805, -0.31036468357149027
1.81, -0.31301788209284004
1.815, -0.31560277020447597
1.82, -0.31811835093504448
1.825, -0.32056374130168758
1.83, -0.32293809472455753
1.835, -0.32524051595123876
1.84, -0.32747003202186026
1.845, -0.32962564063594713
1.85, -0.3317063993996775
1.855, -0.33371148869391848
1.86, -0.335640200071046
1.865, -0.33749185700679918
1.87, -0.33926572490203977
1.875, -0.34096097542151882
1.8800000000000001, -0.34257673049038589
1.885, -0.34411215289946528
1.8900000000000001, -0.34556651658906129
1.895, -0.34693920526801103
1.9000000000000001, -0.3482296414936647
1.905, -0.34943720011400131
1.9100000000000001, -0.35056117175177176
1.915, -0.35160080507372821
1.92, -0.35255539824007448
1.925, -0.35342437330873139
1.93, -0.35420727956095877
1.935, -0.35490372373622742
1.94, -0.35551327861089294
1.945, -0.35603543679040256
1.95, -0.3564696426803321
1.955, -0.35681537749386028
1.96, -0.35707223284474454
1.965, -0.3572399170366195
1.97, -0.35731818824261546
1.975, -0.35730676330607924
1.98, -0.35720526950659437
1.985, -0.35701327549241796
1.99, -0.35673037962110499
1.995, -0.35635629193664348
2.0, -0.35589085092982908
2.005, -0.35533396440003706
2.0100000000000002, -0.35468551955142891
2.015, -0.35394532970239539
2.02, -0.35311315730380632
2.025, -0.35218879591552843
2.0300000000000002, -0.35117214964818055
2.035, -0.35006325004416822
2.04, -0.34886219641034205
2.045, -0.34756906220972744
2.05, -0.346183835428021
2.055, -0.34470643611153529
2.06, -0.34313679774292555
2.065, -0.34147495248927373
2.07, -0.33972105800581587
2.075, -0.33787534706362865
2.08, -0.33593803851554871
2.085, -0.33390927668529691
2.09, -0.33178914505883861
2.095, -0.32957774489557007
2.1, -0.32727528096746306
2.105, -0.3248820909197318
2.11, -0.32239859600508775
2.115, -0.31982520872624653
2.12, -0.31716226455936497
2.125, -0.31441002707143573
2.13, -0.31156876160278896
2.1350000000000002, -0.30863882226821437
2.14, -0.30562068756061511
2.145, -0.30251491825400295
2.15, -0.29932206913333809
2.1550000000000002, -0.29604262051988328
2.16, -0.29267698111415369
2.165, -0.2892255610035519
2.17, -0.28568886171188579
2.1750000000000003, -0.28206751732871121
2.18, -0.27836225656327784
2.185, -0.27457381359627303
2.19, -0.27070285302102448
2.195, -0.26674996338810286
2.2, -0.2627157229273927
2.205, -0.25860078761695721
2.21, -0.2544059353816559
2.215, -0.25013203292006336
2.22, -0.24577994923830543
2.225, -0.24135047978649088
2.23, -0.23684433765193369
2.235, -0.23226221900870575
2.24, -0.22760489531869993
2.245, -0.2228732650307011
2.25, -0.21806832731781461
2.255, -0.21319109772407466
2.2600000000000002, -0.20824252812933697
2.265, -0.2032234898182293
2.27, -0.19813483141474952
2.275, -0.19297746784790049
2.2800000000000002, -0.18775243348054765
2.285, -0.1824608590926402
2.29, -0.17710388890250423
2.295, -0.17168259843319086
2.3000000000000003, -0.1661979737485593
2.305, -0.16065096755215999
2.31, -0.1550425910968139
2.315, -0.14937397454555257
2.32, -0.14364635176845275
2.325, -0.13786098129060076
2.33, -0.13201906205144157
2.335, -0.12612170614674317
2.34, -0.12016998827588943
2.345, -0.11416503465418759
2.35, -0.10810808482682234
2.355, -0.10200047983383007
2.36, -0.095843584726122893
2.365, -0.089638702176146667
2.37, -0.083387040800909334
2.375, -0.077089761699989642
2.38, -0.070748069213783016
2.3850000000000002, -0.064363279478610036
2.39, -0.057936816919259504
2.395, -0.051470142101898833
2.4, -0.044964664984078882
2.4050000000000002, -0.038421708162355857
2.41, -0.031842547480187749
2.415, -0.025228499910946181
2.42, -0.01858099349541989
2.4250000000000003, -0.011901567300020241
2.43, -0.0051918011402540933
2.435, 0.0015467730912042377
2.44, 0.0083127127647969548
2.445, 0.015104627410732277
2.45, 0.021921089637135155
2.455, 0.028760558574740712
2.46, 0.035621370803685978
2.465, 0.042501803693621151
2.47, 0.049400162594538208
2.475, 0.056314825885349508
2.48, 0.063244213361853999
2.485, 0.07018670049727839
2.49, 0.077140541501327542
2.495, 0.084103857928224862
2.5, 0.09107470137214306
2.505, 0.098051144162364656
2.5100000000000002, 0.10503133131094519
2.515, 0.11201345556299187
2.52, 0.11899567415382276
2.525, 0.12597602889301096
2.5300000000000002, 0.13295242874120941
2.535, 0.13992270799241235
2.54, 0.1468847175934139
2.545, 0.15383638309926692
2.5500000000000003, 0.16077568799721095
2.555, 0.16770059690988776
2.56, 0.17460897820715438
2.565, 0.18149858647486539
2.57, 0.18836712138580561
2.575, 0.19521232322104437
2.58, 0.2020320382063599
2.585, 0.20882420898784945
2.59, 0.21558680062174926
2.595, 0.22231771974896758
2.6, 0.22901478926112481
2.605, 0.23567579936730135
2.61, 0.24229859917177687
2.615, 0.24888116265919985
2.62, 0.25542158166106566
2.625, 0.26191799209710453
2.63, 0.26836848879830044
2.6350000000000002, 0.27477109227244545
2.64, 0.2811237919151342
2.645, 0.28742463314192213
2.65, 0.29367178290710871
2.6550000000000002, 0.2998635235223398
2.66, 0.30599817722216793
2.665, 0.31207401476397645
2.67, 0.3180892129681695
2.6750000000000003, 0.32404188995358429
2.68, 0.32993018963987886
2.685, 0.33575235112264501
2.69, 0.3415067103118003
2.695, 0.34719163197709624
2.7, 0.35280542247820579
2.705, 0.35834628837641935
2.71, 0.36381237276407086
2.715, 0.36920184414516632
2.72, 0.37451297418124663
2.725, 0.37974414904956277
2.73, 0.38489380831679532
2.735, 0.38996035879023316
2.74, 0.39494212920478561
2.745, 0.3998374012680469
2.75, 0.40464449596075874
2.755, 0.40936185293570687
2.7600000000000002, 0.41398804570707864
2.765, 0.41852172246903591
2.77, 0.4229615169625407
2.775, 0.42730599548316539
2.7800000000000002, 0.43155367889500629
2.785, 0.43570312255425814
2.79, 0.43975299376238486
2.795, 0.44370208780099735
2.8000000000000003, 0.44754926872843603
2.805, 0.45129337661876862
2.81, 0.45493316780231041
2.815, 0.45846733055157179
2.82, 0.46189456336894913
2.825, 0.46521365740430998
2.83, 0.46842352222206751
2.835, 0.47152313676722768
2.84, 0.47451146334756633
2.845, 0.47738739031067012
2.85, 0.48014974820754547
2.855, 0.48279739001698219
2.86, 0.48532927853407282
2.865, 0.48774451841008171
2.87, 0.49004231075611199
2.875, 0.49222186486195552
2.88, 0.49428233263766186
2.8850000000000002, 0.49622281397918711
2.89, 0.49804242832503798
2.895, 0.49974039837994921
2.9, 0.50131608278160333
2.9050000000000002, 0.50276893216306207
2.91, 0.50409839973832782
2.915, 0.50530387128973964
2.92, 0.50638466529479742
2.9250000000000003, 0.50734010233620208
2.93, 0.50816959201816281
2.935, 0.50887267298956584
2.94, 0.50944897666345224
2.945, 0.50989814194349525
2.95, 0.51021974478349641
2.955, 0.5104132957158104
2.96, 0.51047830847877107
2.965, 0.51041439049132009
2.97, 0.51022128984890003
2.975, 0.50989886559079078
2.98, 0.50944700447882318
2.985, 0.50886554667553463
2.99, 0.50815427561315374
2.995, 0.50731297931091923
3.0, 0.50634153700812734
3.005, 0.505239965772175
3.0100000000000002, 0.50400839097395689
3.015, 0.50264696063302639
3.02, 0.50115576517232863
3.025, 0.49953482038753017
3.0300000000000002, 0.49778412516631348
3.035, 0.49590375083514909
3.04, 0.49389389628383856
3.045, 0.49175486892338838
3.0500000000000003, 0.48948700683106527
3.055, 0.48709060118919967
3.06, 0.48456587796629463
3.065, 0.48191305385093852
3.0700000000000003, 0.47913242624947078
3.075, 0.47622443155265104
3.08, 0.47318962884758314
3.085, 0.47002862087351771
3.09, 0.46674196997027162
3.095, 0.46333017012721295
3.1, 0.45979369456037267
3.105, 0.45613308234821248
3.11, 0.4523489988502496
3.115, 0.44844222418012686
3.12, 0.44441357741961329
3.125, 0.4402638320280286
3.13, 0.43599368469515998
3.1350000000000002, 0.43160380067445669
3.14, 0.42709490239237435
3.145, 0.42246783641282704
3.15, 0.41772357005721938
3.1550000000000002, 0.41286312111505885
3.16, 0.40788747356277522
3.165, 0.40279754245013322
3.17, 0.39759421454943167
3.1750000000000003, 0.39227843503937898
3.18, 0.38685127607410974
3.185, 0.38131393604652242
3.19, 0.37566766915846223
3.1950000000000003, 0.36991369605899671
3.2, 0.36405316005756844
3.205, 0.35808715965378113
3.21, 0.35201683183805316
3.215, 0.34584342340686391
3.22, 0.33956829686171897
3.225, 0.33319286635383438
3.23, 0.32671851137042257
3.235, 0.32014653274503552
3.24, 0.31347818457282456
3.245, 0.30671475960225969
3.25, 0.29985766604656316
3.255, 0.2929084398144598
3.2600000000000002, 0.28586868346071026
3.265, 0.27873997680113938
3.27, 0.27152382455467372
3.275, 0.26422167856216627
3.2800000000000002, 0.25683501672048104
3.285, 0.24936541875969964
3.29, 0.24181458143423085
3.295, 0.23418426075306986
3.3000000000000003, 0.22647618317973228
3.305, 0.21869199108450876
3.31, 0.21083326281199663
3.315, 0.20290159290727333
3.3200000000000003, 0.19489867380712292
3.325, 0.18682631931954913
3.33, 0.17868641320085377
3.335, 0.17048082133203674
3.34, 0.16221133263407186
3.345, 0.1538796723078617
3.35, 0.14548757722756056
3.355, 0.13703687713547946
3.36, 0.12852952084183436
3.365, 0.11996752721303897
3.37, 0.11135289633607023
3.375, 0.10268754576570334
3.38, 0.093973318371619569
3.3850000000000002, 0.085212055590731334
3.39, 0.076405681805456122
3.395, 0.067556237628417143
3.4, 0.058665837914263642
3.4050000000000002, 0.049736586190081457
3.41, 0.040770509577521284
3.415, 0.031769563227845063
3.42, 0.022735701931259976
3.4250000000000003, 0.013670966859486596
3.43, 0.0045775240944975447
3.435, -0.0045423729531273412
3.44, -0.013686469115752685
3.4450000000000003, -0.022852577701083853
3.45, -0.032038583634930493
3.455, -0.041242377520686803
3.46, -0.050461769739508992
3.465, -0.05969444839420799
3.47, -0.068938012302227208
3.475, -0.078190054497187231
3.48, -0.087448234054442991
3.485, -0.096710282387103552
3.49, -0.1059739383551853
3.495, -0.11523685901442829
3.5, -0.12449657085159399
3.505, -0.1337504966194078
3.5100000000000002, -0.14299603737871783
3.515, -0.15223064907531714
3.52, -0.16145185763472744
3.525, -0.17065720262624834
3.5300000000000002, -0.17984415289492889
3.535, -0.18901005869384538
3.54, -0.19815217811799729
3.545, -0.20726776080416587
3.5500000000000003, -0.21635412947498678
3.555, -0.22540870133914404
3.56, -0.23442893560255224
3.565, -0.24341224775175022
3.5700000000000003, -0.25235595568409325
3.575, -0.26125729918375118
3.58, -0.27011352012969392
3.585, -0.27892194615976762
3.59, -0.28768001826877621
3.595, -0.29638524457511911
3.6, -0.30503511730586275
3.605, -0.31362705734187335
3.61, -0.32215843022181079
3.615, -0.33062662442770763
3.62, -0.33902913631159304
3.625, -0.34736360054729065
3.63, -0.35562774459618413
3.6350000000000002, -0.36381930114350985
3.64, -0.37193594285952586
3.645, -0.37997528676547326
3.65, -0.38793496361094237
3.6550000000000002, -0.39581269936489843
3.66, -0.40360634688398578
3.665, -0.41131384269491722
3.67, -0.41893311931050253
3.6750000000000003, -0.42646203653746012
3.68, -0.43389838137843018
3.685, -0.4412399356070611
3.69, -0.44848456024221045
3.6950000000000003, -0.45563023381135248
3.7, -0.46267501559239077
3.705, -0.46961696061162722
3.71, -0.47645404898202171
3.715, -0.48318418174856043
3.72, -0.4898052464902628
3.725, -0.49631520467919255
3.73, -0.50271213708687679
3.735, -0.50899421494066266
3.74, -0.51515961980940661
3.745, -0.52120647344421833
3.75, -0.5271328317172258
3.755, -0.53293674960380488
3.7600000000000002, -0.53861637170906229
3.765, -0.54416998389244342
3.77, -0.54959599008211835
3.775, -0.55489283329327599
3.7800000000000002, -0.56005892059067874
3.785, -0.56509260820299123
3.79, -0.56999225787459906
3.795, -0.57475632224645345
3.8000000000000003, -0.579383395041007
3.805, -0.58387218740464841
3.81, -0.5882214460575883
3.815, -0.59242987180139894
3.8200000000000003, -0.5964960967373657
3.825, -0.60041873539431956
3.83, -0.60419647072360494
3.835, -0.60782811063351594
3.84, -0.61131257302895681
3.845, -0.61464881064822152
3.85, -0.61783573187993801
3.855, -0.62087217699385455
3.86, -0.62375696843004291
3.865, -0.62648899913328915
3.87, -0.6290672948208329
3.875, -0.63149100532585511
3.88, -0.63375933255353267
3.8850000000000002, -0.6358714494086557
3.89, -0.63782647070577148
3.895, -0.63962349863992485
3.9, -0.64126171027350487
3.9050000000000002, -0.64274042339682613
3.91, -0.64405909299274122
3.915, -0.64521724161058402
3.92, -0.64621437546528815
3.9250000000000003, -0.64704994818436901
3.93, -0.64772339840627402
3.935, -0.64823423235693667
3.94, -0.64858208887568058
3.9450000000000003, -0.64876673706038757
3.95, -0.64878800640768342
3.955, -0.64864569931701299
3.96, -0.64833954915721836
3.9650000000000003, -0.64786925388859851
3.97, -0.64723455999190227
3.975, -0.6464353349400116
3.98, -0.6454715755611693
3.985, -0.64434334756027334
3.99, -0.64305070269981324
3.995, -0.64159363678948989
4.0, -0.63997212139135362
4.005, -0.63818618740105615
4.01, -0.63623599992868141
4.015, -0.63412186985819419
4.0200000000000005, -0.63184419376019285
4.025, -0.62940336629658522
4.03, -0.62679972915515181
4.035, -0.62403359321777507
4.04, -0.62110531632779586
4.045, -0.61801537784746985
4.05, -0.61476439360190949
4.055, -0.61135305898182102
4.0600000000000005, -0.6077820612398096
4.065, -0.604052024974843
4.07, -0.6001635304792784
4.075, -0.59611719099945537
4.08, -0.59191373166743033
4.085, -0.58755401188603407
4.09, -0.58303897499220225
4.095, -0.5783695629863741
4.1, -0.57354666009609279
4.105, -0.56857110772875263
4.11, -0.56344378063796363
4.115, -0.55816566885023611
4.12, -0.5527379055305276
4.125, -0.54716172072562141
4.13, -0.54143835542493646
4.135, -0.53556899935393831
4.14, -0.52955479798600913
4.1450000000000005, -0.52339692272448268
4.15, -0.51709665120386616
4.155, -0.51065539696238549
4.16, -0.50407466505353837
4.165, -0.49735596491757422
4.17, -0.49050074355589118
4.175, -0.48351038729253504
4.18, -0.47638629006422611
4.1850000000000005, -0.46912993743541631
4.19, -0.46174294436897789
4.195, -0.45422701938771159
4.2, -0.44658388249781622
4.205, -0.43881519860896839
4.21, -0.43092257675521189
4.215, -0.42290763664717251
4.22, -0.41477209403920062
4.225, -0.40651780209644217
4.23, -0.39814671800298984
4.235, -0.38966081881662346
4.24, -0.38106202762786323
4.245, -0.37235220309822709
4.25, -0.36353319839209192
4.255, -0.35460694419696448
4.26, -0.34557549288128186
4.265, -0.33644098987649679
4.2700000000000005, -0.32720559257195531
4.275, -0.31787139625075012
4.28, -0.30844042181124209
4.285, -0.29891467470255423
4.29, -0.28929623211457101
4.295, -0.27958729470243116
4.3, -0.26979016532609607
4.305, -0.25990717108796479
4.3100000000000005, -0.2499405866165656
4.315, -0.23989261532334633
4.32, -0.22976544221042244
4.325, -0.21956131867022105
4.33, -0.20928261589464595
4.335, -0.19893180661155374
4.34, -0.18851138779969578
4.345, -0.17802380065466225
4.3500000000000005, -0.16747140613222106
4.355, -0.15685653336032421
4.36, -0.14618156442004113
4.365, -0.13544899220980244
4.37, -0.12466140812386467
4.375, -0.11382142829767795
4.38, -0.10293161274933524
4.385, -0.091994437194149722
4.39, -0.081012338603081976
4.3950000000000005, -0.069987801313349973
4.4, -0.058923420758684779
4.405, -0.047821898604596735
4.41, -0.036685973846177659
4.415, -0.025518341692432937
4.42, -0.014321620881952272
4.425, -0.0030983939581136532
4.43, 0.0081487092754600997
4.4350000000000005, 0.019416947194916347
4.44, 0.030703469122410152
4.445, 0.042005384298736487
4.45, 0.053319847073496074
4.455, 0.06464409623542508
4.46, 0.075975420032794908
4.465, 0.087311072951700541
4.47, 0.09864820549513402
4.4750000000000005, 0.10998385812673837
4.48, 0.12131502275449871
4.485, 0.13263872503148177
4.49, 0.14395206541408945
4.495, 0.15525218767708407
4.5, 0.16653619766417463
4.505, 0.17780109241734462
4.51, 0.18904375278660809
4.515, 0.20026100630603624
4.5200000000000005, 0.21144971569830584
4.525, 0.22260682979196497
4.53, 0.23372936159861069
4.535, 0.24481431212598503
4.54, 0.2558585984395782
4.545, 0.26685904107194414
4.55, 0.27781242171678755
4.555, 0.28871556995036107
4.5600000000000005, 0.29956541612683524
4.565, 0.31035897258041101
4.57, 0.3210932583599036
4.575, 0.33176522465367569
4.58, 0.342371737808154
4.585, 0.35290963455467872
4.59, 0.36337581095587396
4.595, 0.37376728187355623
4.6000000000000005, 0.38408116966864075
4.605, 0.39431463314620424
4.61, 0.40446479178647371
4.615, 0.41452870352503807
4.62, 0.42450341441077311
4.625, 0.43438604492980443
4.63, 0.44417385024006406
4.635, 0.4538642103897006
4.64, 0.4634545578879834
4.6450000000000005, 0.47294229585885017
4.65, 0.48232476655929768
4.655, 0.49159929247364997
4.66, 0.50076325829788482
4.665, 0.5098141717586091
4.67, 0.51874965681631235
4.675, 0.52756738283578564
4.68, 0.53626498077016171
4.6850000000000005, 0.54484000720220471
4.69, 0.5532899819629914
4.695, 0.56161247094895217
4.7, 0.5698051526457294
4.705, 0.57786581918464142
4.71, 0.58579231137042109
4.715, 0.59358243607893135
4.72, 0.60123392754670757
4.7250000000000005, 0.60874448168425066
4.73, 0.6161118386153277
4.735, 0.62333385306540878
4.74, 0.63040850130800852
4.745, 0.63733382041602271
4.75, 0.644107825784063
