1.125, 0.16286939145289536
1.1300000000000001, 0.1613382670073697
1.135, 0.1597557260636559
1.1400000000000001, 0.15812182682485268
1.145, 0.15643663266804814
1.1500000000000001, 0.15470021515379487
1.155, 0.15291265772733476
1.16, 0.15107405956519485
1.165, 0.14918453899604495
1.17, 0.14724423600494604
1.175, 0.14525331349739418
1.18, 0.14321195721839455
1.185, 0.14112037444724637
1.19, 0.1389787917763281
1.195, 0.13678745239756868
1.2, 0.13454661334622189
1.205, 0.13225654309084942
1.21, 0.12991751973233259
1.215, 0.12752982991714351
1.22, 0.1250937684190675
1.225, 0.12260963823219978
1.23, 0.1200777509670234
1.235, 0.1174984273546807
1.24, 0.11487199772944166
1.245, 0.11219880245047813
1.25, 0.10947919231051291
1.2550000000000001, 0.10671352903270914
1.26, 0.10390218596057774
1.2650000000000001, 0.10104554899600142
1.27, 0.098144017750805931
1.2750000000000001, 0.095198006773243915
1.28, 0.092207946623742681
1.285, 0.08917428453332514
1.29, 0.086097484401955249
1.295, 0.082978025985601639
1.3, 0.079816403265512648
1.305, 0.076613122161713301
1.31, 0.073368697907380917
1.315, 0.070083652504238245
1.32, 0.066758512703519096
1.325, 0.063393808890973735
1.33, 0.059990075106231416
1.335, 0.056547850223831936
1.34, 0.053067680105828199
1.345, 0.049550120349076632
1.35, 0.045995739133871921
1.355, 0.0424051196599744
1.36, 0.038778861736904105
1.365, 0.03511758226189951
1.37, 0.031421914537480042
1.375, 0.027692506606774123
1.3800000000000001, 0.023930018973300202
1.385, 0.020135122185987994
1.3900000000000001, 0.016308494789465333
1.395, 0.01245082206377221
1.4000000000000001, 0.0085627958260446752
1.405, 0.0046451153733974432
1.41, 0.00069848945208920987
1.415, -0.0032763610183081798
1.42, -0.0072786998273817599
1.425, -0.011307772336605293
1.43, -0.015362802634536654
1.435, -0.019442991182022452
1.44, -0.023547513006578272
1.445, -0.027675516374813983
1.45, -0.03182612177625322
1.455, -0.035998421007322347
1.46, -0.040191476153738172
1.465, -0.044404318323748034
1.47, -0.048635946065717389
1.475, -0.052885323490129282
1.48, -0.057151378189166949
1.485, -0.061432999094421098
1.49, -0.065729034431503935
1.495, -0.070038289924461733
1.5, -0.074359527383445451
1.5050000000000001, -0.078691463788122931
1.51, -0.083032770965958083
1.5150000000000001, -0.087382075961973185
1.52, -0.091737962201227152
1.5250000000000001, -0.096098971547622036
1.53, -0.10046360735102301
1.5350000000000001, -0.10483033853909771
1.54, -0.10919760474653854
1.545, -0.11356382238640032
1.55, -0.11792739146844816
1.555, -0.12228670287593194
1.56, -0.12664014574501892
1.565, -0.13098611456665632
1.57, -0.13532301565717228
1.575, -0.1396492727187176
1.58, -0.14396333131981809
1.585, -0.14826366224759666
1.59, -0.15254876379111731
1.595, -0.15681716308726784
1.6, -0.16106741668290991
1.605, -0.16529811043861795
1.61, -0.16950785883263855
1.615, -0.17369530364205532
1.62, -0.17785911191027506
1.625, -0.18199797308281562
1.6300000000000001, -0.18611059522501786
1.635, -0.19019570032955571
1.6400000000000001, -0.19425201886599447
1.645, -0.19827828389212687
1.6500000000000001, -0.20227322520123872
1.655, -0.20623556408336857
1.6600000000000001, -0.21016400930186835
1.665, -0.2140572548135396
1.67, -0.21791397959454117
1.675, -0.22173284969741633
1.68, -0.2255125223942791
1.685, -0.22925165200244108
1.69, -0.23294889678515612
1.695, -0.23660292620511444
1.7, -0.24021242779843877
1.705, -0.24377611302913393
1.71, -0.24729272165676042
1.715, -0.25076102436886971
1.72, -0.25417982365435143
1.725, -0.25754795308726025
1.73, -0.26086427532630663
1.735, -0.26412767920137825
1.74, -0.26733707625943592
1.745, -0.27049139709516457
1.75, -0.27358958772152803
1.7550000000000001, -0.27663060616695379
1.76, -0.27961341943822937
1.7650000000000001, -0.28253700096965229
1.77, -0.28540032868575843
1.7750000000000001, -0.28820238382302749
1.78, -0.29094215066560347
1.7850000000000001, -0.29361861733196548
1.79, -0.29623077769072897
1.795, -0.2987776343822211
1.8, -0.30125820278850318
1.805, -0.30367151564939521
1.81, -0.30601662789374673
1.815, -0.30829262117216227
1.82, -0.31049860756214825
1.825, -0.3126337319803561
1.83, -0.31469717297607214
1.835, -0.31668814177776816
1.84, -0.31860587969141069
1.845, -0.32044965417027593
1.85, -0.32221875405649314
1.855, -0.32391248460631827
1.86, -0.32553016293747283
1.865, -0.32707111447491355
1.87, -0.32853467083202709
1.875, -0.32992016936956536
1.8800000000000001, -0.33122695445375333
1.885, -0.33245438021895679
1.8900000000000001, -0.33360181445738091
1.895, -0.33466864313022232
1.9000000000000001, -0.33565427493449218
1.905, -0.33655814537088413
1.9100000000000001, -0.33737971983537518
1.915, -0.33811849538839372
1.92, -0.33877400102309385
1.925, -0.33934579643843532
1.93, -0.33983346950256155
1.935, -0.3402366327475646
1.94, -0.34055491935098603
1.945, -0.34078797911928721
1.95, -0.3409354749865261
1.955, -0.34099708047677091
1.96, -0.34097247845786799
1.965, -0.34086136135090594
1.97, -0.34066343277414124
1.975, -0.34037841041641914
1.98, -0.340006029778332
1.985, -0.33954604831183621
1.99, -0.33899824944671675
1.995, -0.33836244602174753
2.0, -0.33763848273542446
2.005, -0.33682623738101425
2.0100000000000002, -0.33592562081031158
2.015, -0.33493657575228553
2.02, -0.33385907476914167
2.025, -0.33269311774031296
2.0300000000000002, -0.331438729310015
2.035, -0.33009595671231617
2.04, -0.32866486830591923
2.045, -0.32714555302471415
2.05, -0.32553812080101069
2.055, -0.3238427038692841
2.06, -0.32205945873020125
2.065, -0.32018856846340937
2.07, -0.31823024503198105
2.075, -0.31618473122336743
2.08, -0.31405230191700367
2.085, -0.31183326444886161
2.09, -0.30952795794743582
2.095, -0.30713675163237442
2.1, -0.30466004218500986
2.105, -0.30209825040886024
2.11, -0.29945181748783789
2.115, -0.29672120121111001
2.12, -0.29390687255793846
2.125, -0.29100931301695965
2.13, -0.28802901294927596
2.1350000000000002, -0.28496647119565011
2.14, -0.28182219598386543
2.145, -0.27859670702878248
2.15, -0.27529053855656094
2.1550000000000002, -0.27190424285088211
2.16, -0.26843839383681289
2.165, -0.26489359020540942
2.17, -0.26127045764723178
2.1750000000000003, -0.25756964990030007
2.18, -0.25379184850842662
2.185, -0.24993776139846013
2.19, -0.24600812058226859
2.195, -0.24200367943413831
2.2, -0.23792521005736719
2.205, -0.23377350122028862
2.21, -0.22954935721524417
2.215, -0.2252535977963227
2.22, -0.22088705912040471
2.225, -0.2164505953968042
2.23, -0.21194508078839716
2.235, -0.20737141103628345
2.24, -0.20273050431781536
2.245, -0.1980233009896212
2.25, -0.19325076208700656
2.255, -0.18841386670622692
2.2600000000000002, -0.18351360863579283
2.265, -0.17855099277847197
2.27, -0.17352703198031988
2.275, -0.16844274483990601
2.2800000000000002, -0.16329915491615984
2.285, -0.15809729151531271
2.29, -0.15283819196105503
2.295, -0.14752290498950726
2.3000000000000003, -0.14215249471118246
2.305, -0.13672804448247344
2.31, -0.13125066004643815
2.315, -0.12572147143151816
2.32, -0.12014163331134298
2.325, -0.11451232378799164
2.33, -0.10883474181753139
2.335, -0.10311010370562371
2.34, -0.09733963922884234
2.345, -0.091524587967124427
2.35, -0.085666196366228603
2.355, -0.079765715904923262
2.36, -0.073824402550697082
2.365, -0.067843517486257915
2.37, -0.061824328911366716
2.375, -0.0557681145972031
2.38, -0.049676164808318046
2.3850000000000002, -0.043549785212177394
2.39, -0.037390299458653187
2.395, -0.031199051213654488
2.4, -0.024977405550607568
2.4050000000000002, -0.018726749719406133
2.41, -0.012448493407466676
2.415, -0.0061440686705059866
2.42, 0.0001850702627675116
2.4250000000000003, 0.0065374471159831415
2.43, 0.012911563460963726
2.435, 0.019305898280660955
2.44, 0.025718907161306453
2.445, 0.032149021141432671
2.45, 0.038594645302491404
2.455, 0.045054157227790492
2.46, 0.051525905478813416
2.465, 0.0580082082385322
2.47, 0.064499352250640574
2.475, 0.070997592145275151
2.48, 0.077501150192282375
2.485, 0.08400821647134335
2.49, 0.09051694940448729
2.495, 0.097025476570380659
2.5, 0.10353189571834853
2.505, 0.11003427592585741
2.5100000000000002, 0.11653065889271279
2.515, 0.12301906042895194
2.52, 0.12949747225686009
2.525, 0.13596386429392338
2.5300000000000002, 0.14241618759731078
2.535, 0.14885237812114241
2.54, 0.15527036136304129
2.545, 0.1616680578638634
2.5500000000000003, 0.16804338939109167
2.555, 0.17439428550607977
2.56, 0.18071869011443356
2.565, 0.18701456755052115
2.57, 0.19327990776618595
2.575, 0.19951273028260844
2.58, 0.20571108671142216
2.585, 0.21187306183257357
2.59, 0.21799677339963078
2.595, 0.22408037099382189
2.6, 0.23012203433660988
2.605, 0.23611997147913316
2.61, 0.24207241721317732
2.615, 0.24797763190719421
2.62, 0.25383390079142593
2.625, 0.25963953353648456
2.63, 0.26539286382906779
2.6350000000000002, 0.27109224857915742
2.64, 0.27673606641344001
2.645, 0.28232271521997254
2.65, 0.28785060869072698
2.6550000000000002, 0.29331817202753946
2.66, 0.2987238371902366
2.665, 0.30406603822995582
2.67, 0.30934320733084175
2.6750000000000003, 0.31455377215968838
2.68, 0.31969615499542081
2.685, 0.32476877389792475
2.69, 0.32977004591388553
2.695, 0.3346983920503569
2.7, 0.33955224351966962
2.705, 0.34433004860904559
2.71, 0.34903027947723458
2.715, 0.35365143823258316
2.72, 0.3581920617876555
2.725, 0.36265072518545949
2.73, 0.36702604331348743
2.735, 0.37131667112528777
2.74, 0.37552130264286071
2.745, 0.37963866909691923
2.75, 0.38366753657145825
2.755, 0.38760670346468862
2.7600000000000002, 0.39145499798253514
2.765, 0.39521127577205994
2.77, 0.39887441770851345
2.775, 0.4024433277929419
2.7800000000000002, 0.40591693110827692
2.785, 0.40929417181880284
2.79, 0.41257401126733706
2.795, 0.41575542630471074
2.8000000000000003, 0.41883740805254982
2.805, 0.42181896133105767
2.81, 0.4246991049644081
2.815, 0.42747687310445298
2.82, 0.43015131759760977
2.825, 0.4327215112790937
2.83, 0.43518655193844646
2.835, 0.43754556658704352
2.84, 0.43979771559406228
2.845, 0.44194219625554659
2.85, 0.44397824542351716
2.855, 0.44590514093854311
2.86, 0.44772220176011224
2.865, 0.44942878684910775
2.87, 0.45102429299971142
2.875, 0.4525081519225036
2.88, 0.45387982693325374
2.8850000000000002, 0.45513880960025327
2.89, 0.4562846166547358
2.895, 0.4573167873896915
2.9, 0.45823488168199217
2.9050000000000002, 0.4590384786903482
2.91, 0.45972717622148218
2.915, 0.46030059072537638
2.92, 0.46075835787503816
2.9250000000000003, 0.46110013369680891
2.93, 0.46132559622920505
2.935, 0.46143444768685049
2.94, 0.46142641708070126
2.945, 0.4613012631936616
2.95, 0.46105877773833714
2.955, 0.46069878844614226
2.96, 0.46022116177488692
2.965, 0.45962580489671534
2.97, 0.45891266665667452
2.975, 0.4580817372816211
2.98, 0.45713304676450206
2.985, 0.45606666203212221
2.99, 0.45488268319662761
2.995, 0.45358123935775874
3.0, 0.45216248453115993
3.005, 0.45062659430231777
3.0100000000000002, 0.44897376373435482
3.015, 0.44720420689626494
3.02, 0.44531815814854908
3.025, 0.44331587506149839
3.0300000000000002, 0.44119764259082944
3.035, 0.43896377793859753
3.04, 0.43661463541829643
3.045, 0.43415061064064031
3.0500000000000003, 0.43157214344076217
3.055, 0.428879719159728
3.06, 0.42607386813942683
3.065, 0.42315516354746385
3.0700000000000003, 0.42012421787449128
3.075, 0.41698167860476076
3.08, 0.41372822362967088
3.085, 0.41036455694907276
3.09, 0.40689140509865607
3.095, 0.40330951458012665
3.1, 0.39961965038816283
3.105, 0.39582259555887356
3.11, 0.39191915153694723
3.115, 0.38791013908977001
3.12, 0.38379639948960448
3.125, 0.37957879572953007
3.13, 0.37525821361574352
3.1350000000000002, 0.37083556266420242
3.14, 0.36631177680123733
3.145, 0.3616878149100195
3.15, 0.35696466127179488
3.1550000000000002, 0.35214332592710995
3.16, 0.3472248449408557
3.165, 0.34221028051343494
3.17, 0.3371007208559636
3.1750000000000003, 0.33189727975240163
3.18, 0.32660109576973906
3.185, 0.32121333114308093
3.19, 0.31573517044141458
3.1950000000000003, 0.31016781919251069
3.2, 0.3045125026916442
3.205, 0.29877046522278788
3.21, 0.29294296987513269
3.215, 0.28703129904544888
3.22, 0.28103675559185376
3.225, 0.27496066446929324
3.23, 0.2688043745579064
3.235, 0.26256926031771777
3.24, 0.25625672288567708
3.245, 0.24986819028242574
3.25, 0.24340511651211799
3.255, 0.23686897950271441
3.2600000000000002, 0.23026127802023055
3.265, 0.22358352786720331
3.27, 0.21683725781228153
3.275, 0.21002400576951019
3.2800000000000002, 0.20314531573822392
3.285, 0.19620273592628473
3.29, 0.18919781832303556
3.295, 0.1821321197875535
3.3000000000000003, 0.17500720450385654
3.305, 0.16782464746111764
3.31, 0.16058603847382374
3.315, 0.1532929861860492
3.3200000000000003, 0.14594712151573325
3.325, 0.13855010008603103
3.33, 0.1311036033460044
3.335, 0.12360933827710746
3.34, 0.1160690357847346
3.345, 0.10848444805491769
3.35, 0.10085734528902884
3.355, 0.093189512296600441
3.36, 0.085482745421550599
3.365, 0.077738850205085974
3.37, 0.069959640064219175
3.375, 0.062146936110122064
3.38, 0.054302568070460688
3.3850000000000002, 0.046428376138356375
3.39, 0.038526213466806125
3.395, 0.030597948972948652
3.4, 0.02264547011451773
3.4050000000000002, 0.014670685345959888
3.41, 0.0066755260421983431
3.415, -0.0013380522218978674
3.42, -0.0093680690454522875
3.4250000000000003, -0.017412519147604499
3.43, -0.025469372737624563
3.435, -0.033536576124707118
3.44, -0.041612052378338982
3.4450000000000003, -0.049693701874277796
3.45, -0.057779402608105046
3.455, -0.06586701022018332
3.46, -0.073954357744190458
3.465, -0.082039255158037283
3.47, -0.09011948887350768
3.475, -0.098192821342990844
3.48, -0.10625699098301938
3.485, -0.11430971261123618
3.49, -0.12234867856410603
3.495, -0.13037156060795657
3.5, -0.1383760126798767
3.505, -0.14635967440530634
3.5100000000000002, -0.15432017524696873
3.515, -0.16225513905862976
3.52, -0.17016218876106917
3.525, -0.17803895083867327
3.5300000000000002, -0.1858830593805943
3.535, -0.19369215946090698
3.54, -0.20146390975983486
3.545, -0.20919598445719728
3.5500000000000003, -0.21688607455806763
3.555, -0.22453188891514864
3.56, -0.23213115527061715
3.565, -0.2396816216369764
3.5700000000000003, -0.2471810582671238
3.575, -0.25462726033619221
3.58, -0.26201805129158001
3.585, -0.26935128665179825
3.59, -0.27662485788214664
3.595, -0.28383669587633498
3.6, -0.2909847735501061
3.605, -0.29806710711464229
3.61, -0.30508175573746565
3.615, -0.31202681949536198
3.62, -0.3189004357452217
3.625, -0.32570077424725907
3.63, -0.3324260315356643
3.6350000000000002, -0.33907442511805158
3.64, -0.34564418808462072
3.645, -0.35213356462423123
3.65, -0.35854080679589984
3.6550000000000002, -0.3648641727196007
3.66, -0.37110192616329724
3.665, -0.37725233734526187
3.67, -0.38331368466509119
3.6750000000000003, -0.38928425703436681
3.68, -0.39516235649623105
3.685, -0.40094630088831007
3.69, -0.40663442639401226
3.6950000000000003, -0.41222508991985529
3.7, -0.41771667131102119
3.705, -0.42310757546111177
3.71, -0.42839623438165719
3.715, -0.43358110927771676
3.72, -0.43866069263940516
3.725, -0.44363351031918413
3.73, -0.44849812353324858
3.735, -0.45325313070942486
3.74, -0.4578971691045296
3.745, -0.46242891612636905
3.75, -0.46684709031145299
3.755, -0.47115045192108379
3.7600000000000002, -0.47533780312094825
3.765, -0.47940798770319037
3.77, -0.48335989030126092
3.775, -0.48719243504660537
3.7800000000000002, -0.49090458363318756
3.785, -0.49449533279848679
3.79, -0.49796371129893152
3.795, -0.50130877654626282
3.8000000000000003, -0.50452961116355399
3.805, -0.50762531979476555
3.81, -0.51059502653837618
3.815, -0.51343787335724733
3.8200000000000003, -0.51615301973660388
3.825, -0.51873964372570225
3.83, -0.52119694432518848
3.835, -0.52352414499998945
3.84, -0.52572049793990405
3.845, -0.52778528858730311
3.85, -0.52971783992437227
3.855, -0.53151751606746878
3.86, -0.5331837248430974
3.865, -0.53471591919357253
3.87, -0.53611359744576192
3.875, -0.53737630263637881
3.88, -0.53850362119114237
3.8850000000000002, -0.53949518128487595
3.89, -0.54035065116454561
3.895, -0.54106973761396904
3.9, -0.54165218460752307
3.9050000000000002, -0.54209777207707199
3.91, -0.54240631463554478
3.915, -0.54257766008545549
3.92, -0.54261168759788359
3.9250000000000003, -0.54250830556502105
3.93, -0.54226744927897397
3.935, -0.54188907873264469
3.94, -0.54137317693559484
3.9450000000000003, -0.54071974915746523
3.95, -0.53992882343857129
3.955, -0.53900045254695861
3.96, -0.53793471733904519
3.9650000000000003, -0.53673173123807072
3.97, -0.53539164532909
3.975, -0.53391465342627153
3.98, -0.53230099643003692
3.985, -0.53055096537030033
3.99, -0.5286649027169823
3.995, -0.52664320179817392
4.0, -0.52448630445316857
4.005, -0.52219469730999779
4.01, -0.5197689072681867
4.015, -0.51720949685459217
4.0200000000000005, -0.51451706009142861
4.025, -0.51169221938126308
4.03, -0.50873562370382852
4.035, -0.50564794817679659
4.04, -0.50242989480380462
4.045, -0.49908219405906196
4.05, -0.4956056068663382
4.055, -0.49200092653039584
4.0600000000000005, -0.48826898026155047
4.065, -0.48441063007386725
4.07, -0.48042677300006004
4.075, -0.47631834071535456
4.08, -0.47208629876831781
4.085, -0.46773164566073644
4.09, -0.46325541199759862
4.095, -0.45865865985312199
4.1, -0.45394248239168472
4.105, -0.44910800367115422
4.11, -0.44415637846757561
4.115, -0.43908879191519773
4.12, -0.43390645876479222
4.125, -0.42861062212457518
4.13, -0.42320255164918513
4.135, -0.41768354126252583
4.14, -0.41205490661573302
4.1450000000000005, -0.40631798256919249
4.15, -0.40047412103003516
4.155, -0.39452468946476354
4.16, -0.38847107034112321
4.165, -0.38231466164337302
4.17, -0.3760568784671155
4.175, -0.36969915555409349
4.18, -0.36324295049492217
4.1850000000000005, -0.35668974722729208
4.19, -0.35004105940268926
4.195, -0.34329843319372533
4.2, -0.33646344916733539
4.205, -0.3295377229501818
4.21, -0.32252290454946841
4.215, -0.3154206763485421
4.22, -0.30823274995306049
4.225, -0.30096086220075469
4.23, -0.29360677074838126
4.235, -0.28617224969989141
4.24, -0.27865908573264364
4.245, -0.27106907511339695
4.25, -0.26340402188029388
4.255, -0.25566573731566944
4.26, -0.2478560406674104
4.265, -0.23997676091669584
4.2700000000000005, -0.23202973925981074
4.275, -0.22401683189000943
4.28, -0.21593991264382573
4.285, -0.20780087511749923
4.29, -0.19960163395635111
4.295, -0.19134412515735499
4.3, -0.18303030538092557
4.305, -0.17466215041765887
4.3100000000000005, -0.16624165307644057
4.315, -0.15777082083445315
4.32, -0.14925167360781222
4.325, -0.14068624196411617
4.33, -0.13207656601451512
4.335, -0.12342469510952025
4.34, -0.11473268833998063
4.345, -0.10600261573272174
4.3500000000000005, -0.097236559945849788
4.355, -0.088436618221920393
4.36, -0.07960490435064127
4.365, -0.070743550421849211
4.37, -0.061854708203882947
4.375, -0.052940550049061841
4.38, -0.044003269293836134
4.385, -0.035045080176150933
4.39, -0.026068217331093102
4.3950000000000005, -0.017074934947356346
4.4, -0.0080675056750828533
4.405, 0.00095178062380074646
4.41, 0.0099806181923947079
4.415, 0.019016686670353056
4.42, 0.028057652262076238
4.425, 0.037101168677371898
4.43, 0.046144877739721979
4.4350000000000005, 0.055186409569228267
4.44, 0.064223382277851515
4.445, 0.073253401166212595
4.45, 0.082274057481555363
4.455, 0.091282926877506276
4.46, 0.10027756779548791
4.465, 0.10925552005004602
4.47, 0.11821430393145671
4.4750000000000005, 0.12715142012798175
4.48, 0.13606435071268375
4.485, 0.14495056133946149
4.49, 0.1538075046617059
4.495, 0.16263262484306235
4.5, 0.17142336289517784
4.505, 0.18017716247370824
4.51, 0.18889147570876402
4.515, 0.19756376864929837
4.5200000000000005, 0.20619152596305923
4.525, 0.21477225464512056
4.53, 0.22330348663089472
4.535, 0.23178278036086852
4.54, 0.24020772147993735
4.545, 0.24857592295301811
4.55, 0.25688502492625276
4.555, 0.26513269465422601
4.5600000000000005, 0.27331662675264146
4.565, 0.28143454393580097
4.57, 0.2894841982779045
4.575, 0.29746337291785996
4.58, 0.30536988402864329
4.585, 0.31320158280904797
4.59, 0.32095635723555449
4.595, 0.32863213333473829
4.6000000000000005, 0.33622687579463906
4.605, 0.34373858781418698
4.61, 0.35116531017814273
4.615, 0.35850511962667403
4.62, 0.36575612665251633
4.625, 0.37291647289831231
4.63, 0.37998432834120965
4.635, 0.38695788844481133
4.64, 0.39383537143692871
4.6450000000000005, 0.40061501584319298
4.65, 0.40729507837843743
4.655, 0.41387383227443714
4.66, 0.42034956610548618
4.665, 0.42672058316078454
4.67, 0.43298520140103713
4.675, 0.43914175402171596
4.68, 0.44518859062378369
4.6850000000000005, 0.4511240789631395
4.69, 0.45694660721432123
4.695, 0.46265458664646775
4.7, 0.46824645457640668
4.705, 0.4737206774415762
4.71, 0.47907575382964618
4.715, 0.48431021731480517
4.72, 0.4894226389817542
4.7250000000000005, 0.49441162956277984
4.73, 0.49927584116312151
4.735, 0.50401396859589909
4.74, 0.50862475038111687
4.745, 0.51310696947699386
4.75, 0.51745945380323621
